timestamp,symbol,price
2021-02-23 09:00:00,AAPL,470.4405071511
2021-02-23 09:00:00,ABBV,107.135
2021-02-23 09:00:00,ABNB,184.376
2021-02-23 09:00:00,ADBE,454.47
2021-02-23 09:00:00,ADI,154.3
2021-02-23 09:00:00,AEP,77.185
2021-02-23 09:00:00,AFRM,97.08
2021-02-23 09:00:00,AIG,44.12
2021-02-23 09:00:00,ALL,105.77
2021-02-23 09:00:00,AMAT,112.65
2021-02-23 09:00:00,AMC,1.791920554
2021-02-23 09:00:00,AMD,82.102
2021-02-23 09:00:00,AMGN,233.79
2021-02-23 09:00:00,AMP,225.02
2021-02-23 09:00:00,AMT,225.72
2021-02-23 09:00:00,AMZN,3117.73
2021-02-23 09:00:00,APA,18.47
2021-02-23 09:00:00,ARE,165.06
2021-02-23 09:00:00,ASML,566.5
2021-02-23 09:00:00,AVB,179.86
2021-02-23 09:00:00,AVGO,464.6
2021-02-23 09:00:00,AWK,152.05
2021-02-23 09:00:00,AXP,135.42
2021-02-23 09:00:00,BA,209.9
2021-02-23 09:00:00,BAC,35.41
2021-02-23 09:00:00,BB,10.31
2021-02-23 09:00:00,BEN,26.86
2021-02-23 09:00:00,BIIB,282.78
2021-02-23 09:00:00,BK,43.81
2021-02-23 09:00:00,BKR,23.64
2021-02-23 09:00:00,BLK,691.32
2021-02-23 09:00:00,BMY,60.4977
2021-02-23 09:00:00,C,65.49
2021-02-23 09:00:00,CAG,35.01
2021-02-23 09:00:00,CAT,216.33
2021-02-23 09:00:00,CB,169.1
2021-02-23 09:00:00,CCI,164.51
2021-02-23 09:00:00,CFG,43.97
2021-02-23 09:00:00,CHD,81.1
2021-02-23 09:00:00,CI,214.33
2021-02-23 09:00:00,CINF,97.6
2021-02-23 09:00:00,CL,77.76
2021-02-23 09:00:00,CLOV,10.08
2021-02-23 09:00:00,CLX,187.92
2021-02-23 09:00:00,CMCSA,52.48
2021-02-23 09:00:00,CME,195.8
2021-02-23 09:00:00,CMI,247.99
2021-02-23 09:00:00,COF,122.21
2021-02-23 09:00:00,COP,50.45
2021-02-23 09:00:00,COST,344.1
2021-02-23 09:00:00,CPB,46.57
2021-02-23 09:00:00,CRM,233.265
2021-02-23 09:00:00,CRWD,210.45
2021-02-23 09:00:00,CSCO,45.29
2021-02-23 09:00:00,CSX,92.6
2021-02-23 09:00:00,CTRA,17.63
2021-02-23 09:00:00,CVS,70.43
2021-02-23 09:00:00,CVX,98.26
2021-02-23 09:00:00,D,72.22
2021-02-23 09:00:00,DDOG,95.455
2021-02-23 09:00:00,DE,332.0
2021-02-23 09:00:00,DIS,190.31
2021-02-23 09:00:00,DKNG,56.19
2021-02-23 09:00:00,DLR,137.31
2021-02-23 09:00:00,DOCU,231.445
2021-02-23 09:00:00,DUK,88.6987
2021-02-23 09:00:00,DVN,20.47
2021-02-23 09:00:00,ED,67.91
2021-02-23 09:00:00,EMR,86.29
2021-02-23 09:00:00,EOG,65.405
2021-02-23 09:00:00,EQR,67.42
2021-02-23 09:00:00,EQT,16.98
2021-02-23 09:00:00,ESS,265.77
2021-02-23 09:00:00,ETN,128.46
2021-02-23 09:00:00,EWBC,69.81
2021-02-23 09:00:00,FANG,67.43
2021-02-23 09:00:00,FDX,248.78
2021-02-23 09:00:00,FHN,16.535
2021-02-23 09:00:00,FITB,34.65
2021-02-23 09:00:00,GD,165.93
2021-02-23 09:00:00,GE,12.45
2021-02-23 09:00:00,GILD,63.14
2021-02-23 09:00:00,GIS,56.46
2021-02-23 09:00:00,GME,43.7
2021-02-23 09:00:00,GOOGL,2005.78
2021-02-23 09:00:00,GS,313.49
2021-02-23 09:00:00,HAL,20.36
2021-02-23 09:00:00,HBAN,15.53
2021-02-23 09:00:00,HIG,52.092
2021-02-23 09:00:00,HON,203.6
2021-02-23 09:00:00,HRL,47.58
2021-02-23 09:00:00,HSY,148.9
2021-02-23 09:00:00,HUM,381.78
2021-02-23 09:00:00,IBM,120.07
2021-02-23 09:00:00,ICE,553.5571191681
2021-02-23 09:00:00,INTC,59.77
2021-02-23 09:00:00,ITW,201.11
2021-02-23 09:00:00,IVZ,22.43
2021-02-23 09:00:00,JNJ,161.03
2021-02-23 09:00:00,JPM,150.92
2021-02-23 09:00:00,KEY,20.54
2021-02-23 09:00:00,KHC,36.5589
2021-02-23 09:00:00,KLAC,308.04
2021-02-23 09:00:00,KMB,132.74
2021-02-23 09:00:00,KMI,15.045
2021-02-23 09:00:00,KO,50.79
2021-02-23 09:00:00,LCID,33.7449
2021-02-23 09:00:00,LLY,201.13
2021-02-23 09:00:00,LMT,341.1
2021-02-23 09:00:00,LNC,56.16
2021-02-23 09:00:00,LRCX,545.97
2021-02-23 09:00:00,LW,82.47
2021-02-23 09:00:00,MA,342.44
2021-02-23 09:00:00,MAA,140.0
2021-02-23 09:00:00,MARA,0.4949100911
2021-02-23 09:00:00,MCD,212.992
2021-02-23 09:00:00,MCHP,150.25
2021-02-23 09:00:00,MCO,275.005
2021-02-23 09:00:00,MDB,368.995
2021-02-23 09:00:00,MDLZ,54.71
2021-02-23 09:00:00,MET,57.23
2021-02-23 09:00:00,META,258.97
2021-02-23 09:00:00,MKC,84.635
2021-02-23 09:00:00,MMM,175.25
2021-02-23 09:00:00,MO,44.44
2021-02-23 09:00:00,MPC,54.3601
2021-02-23 09:00:00,MRK,75.06
2021-02-23 09:00:00,MRVL,47.7649
2021-02-23 09:00:00,MS,76.75
2021-02-23 09:00:00,MSCI,406.32
2021-02-23 09:00:00,MSFT,230.72
2021-02-23 09:00:00,MTB,156.66
2021-02-23 09:00:00,MU,84.96
2021-02-23 09:00:00,NDAQ,139.66
2021-02-23 09:00:00,NEE,294.0433656638
2021-02-23 09:00:00,NET,73.9
2021-02-23 09:00:00,NFLX,523.0715
2021-02-23 09:00:00,NOC,299.97
2021-02-23 09:00:00,NOK,3.9188
2021-02-23 09:00:00,NSC,259.74
2021-02-23 09:00:00,NVDA,549.47
2021-02-23 09:00:00,NXPI,177.5564
2021-02-23 09:00:00,O,61.81
2021-02-23 09:00:00,OKTA,259.2991
2021-02-23 09:00:00,ON,38.13
2021-02-23 09:00:00,OPEN,27.1532
2021-02-23 09:00:00,ORCL,64.439
2021-02-23 09:00:00,OXY,25.05
2021-02-23 09:00:00,PANW,366.75
2021-02-23 09:00:00,PEG,57.85
2021-02-23 09:00:00,PEP,132.39
2021-02-23 09:00:00,PFE,33.9921
2021-02-23 09:00:00,PFG,59.2
2021-02-23 09:00:00,PG,128.87
2021-02-23 09:00:00,PH,279.81
2021-02-23 09:00:00,PLTR,25.9
2021-02-23 09:00:00,PM,86.74
2021-02-23 09:00:00,PNC,171.07
2021-02-23 09:00:00,PRU,85.57
2021-02-23 09:00:00,PSA,244.29
2021-02-23 09:00:00,PSX,83.42
2021-02-23 09:00:00,PYPL,260.11
2021-02-23 09:00:00,QCOM,136.3101
2021-02-23 09:00:00,REGN,449.273
2021-02-23 09:00:00,RF,20.95
2021-02-23 09:00:00,RIOT,5.6771888889
2021-02-23 09:00:00,ROKU,409.875
2021-02-23 09:00:00,RTX,72.9
2021-02-23 09:00:00,SCHW,62.23
2021-02-23 09:00:00,SHOP,1285.54
2021-02-23 09:00:00,SJM,114.45
2021-02-23 09:00:00,SLB,27.15
2021-02-23 09:00:00,SNOW,24.4581553711
2021-02-23 09:00:00,SO,59.71
2021-02-23 09:00:00,SOFI,18.4882
2021-02-23 09:00:00,SPCE,44.39
2021-02-23 09:00:00,SPG,112.415
2021-02-23 09:00:00,SPGI,326.37
2021-02-23 09:00:00,SPLK,155.208
2021-02-23 09:00:00,SQ,246.26
2021-02-23 09:00:00,STM,39.19
2021-02-23 09:00:00,STT,74.8
2021-02-23 09:00:00,SYY,79.0
2021-02-23 09:00:00,T,29.4
2021-02-23 09:00:00,TAP,45.31
2021-02-23 09:00:00,TEAM,231.94
2021-02-23 09:00:00,TFC,59.47
2021-02-23 09:00:00,TROW,158.52
2021-02-23 09:00:00,TRV,147.72
2021-02-23 09:00:00,TSLA,2886.4634581673
2021-02-23 09:00:00,TSN,68.62
2021-02-23 09:00:00,TWLO,389.83
2021-02-23 09:00:00,TXN,169.87
2021-02-23 09:00:00,UBER,54.06
2021-02-23 09:00:00,UNH,332.68
2021-02-23 09:00:00,UNP,207.48
2021-02-23 09:00:00,UPS,158.68
2021-02-23 09:00:00,UPST,68.516
2021-02-23 09:00:00,USB,51.75
2021-02-23 09:00:00,V,208.005
2021-02-23 09:00:00,VLO,74.19
2021-02-23 09:00:00,VRTX,215.3
2021-02-23 09:00:00,VTR,54.57
2021-02-23 09:00:00,VZ,56.62
2021-02-23 09:00:00,WAL,91.66
2021-02-23 09:00:00,WEC,83.72
2021-02-23 09:00:00,WELL,70.4
2021-02-23 09:00:00,WFC,36.93
2021-02-23 09:00:00,WM,110.7149
2021-02-23 09:00:00,WMB,23.14
2021-02-23 09:00:00,WMT,135.395
2021-02-23 09:00:00,WRB,68.8
2021-02-23 09:00:00,XEL,60.98
2021-02-23 09:00:00,XOM,54.5
2021-02-23 09:00:00,ZION,53.61
2021-02-23 09:00:00,ZM,368.88
2021-02-23 09:00:00,ZS,196.65
2021-02-23 09:00:00,ZTS,160.22
2021-02-23 10:00:00,AAPL,477.8225427136
2021-02-23 10:00:00,ABBV,106.1146
2021-02-23 10:00:00,ABNB,188.67
2021-02-23 10:00:00,ADBE,463.585
2021-02-23 10:00:00,ADI,156.04
2021-02-23 10:00:00,AEP,77.28
2021-02-23 10:00:00,AFRM,100.465
2021-02-23 10:00:00,AIG,44.45
2021-02-23 10:00:00,ALL,106.0999
2021-02-23 10:00:00,AMAT,114.7
2021-02-23 10:00:00,AMC,1.7777450704
2021-02-23 10:00:00,AMD,83.58
2021-02-23 10:00:00,AMGN,231.3
2021-02-23 10:00:00,AMP,225.01
2021-02-23 10:00:00,AMT,222.51
2021-02-23 10:00:00,AMZN,3149.435
2021-02-23 10:00:00,APA,18.78
