timestamp,symbol,price
2023-05-30 09:00:00,A,120.765
2023-05-30 09:00:00,AAPL,686.5293073058
2023-05-30 09:00:00,ABBV,136.26
2023-05-30 09:00:00,ABNB,107.61
2023-05-30 09:00:00,ABT,102.255
2023-05-30 09:00:00,ACGL,71.64
2023-05-30 09:00:00,ACN,308.29
2023-05-30 09:00:00,ADBE,421.15
2023-05-30 09:00:00,ADI,175.85
2023-05-30 09:00:00,ADM,72.21
2023-05-30 09:00:00,ADP,210.41
2023-05-30 09:00:00,ADSK,196.11
2023-05-30 09:00:00,AEE,80.685
2023-05-30 09:00:00,AEP,81.63
2023-05-30 09:00:00,AES,20.195
2023-05-30 09:00:00,AFL,64.695
2023-05-30 09:00:00,AIG,54.04
2023-05-30 09:00:00,AIZ,124.53
2023-05-30 09:00:00,AJG,204.77
2023-05-30 09:00:00,AKAM,91.21
2023-05-30 09:00:00,ALB,203.305
2023-05-30 09:00:00,ALGN,284.61
2023-05-30 09:00:00,ALL,109.12
2023-05-30 09:00:00,ALLE,106.97
2023-05-30 09:00:00,AMAT,136.62
2023-05-30 09:00:00,AMCR,9.7986824605
2023-05-30 09:00:00,AMD,125.02
2023-05-30 09:00:00,AME,148.29
2023-05-30 09:00:00,AMGN,217.81
2023-05-30 09:00:00,AMP,308.79
2023-05-30 09:00:00,AMT,185.96
2023-05-30 09:00:00,AMZN,2367.8818109668
2023-05-30 09:00:00,ANET,188.2803537118
2023-05-30 09:00:00,AON,312.98
2023-05-30 09:00:00,AOS,66.46
2023-05-30 09:00:00,APA,32.54
2023-05-30 09:00:00,APD,275.87
2023-05-30 09:00:00,APH,77.085
2023-05-30 09:00:00,APO,66.19
2023-05-30 09:00:00,APTV,91.64
2023-05-30 09:00:00,ARE,112.83
2023-05-30 09:00:00,ATO,113.99
2023-05-30 09:00:00,AVB,173.56
2023-05-30 09:00:00,AVGO,882.0919605883
2023-05-30 09:00:00,AVY,164.11
2023-05-30 09:00:00,AWK,145.2
2023-05-30 09:00:00,AXON,195.435
2023-05-30 09:00:00,AXP,158.66
2023-05-30 09:00:00,AZO,2446.17
2023-05-30 09:00:00,BA,204.62
2023-05-30 09:00:00,BAC,28.16
2023-05-30 09:00:00,BALL,53.5
2023-05-30 09:00:00,BAX,40.945
2023-05-30 09:00:00,BBY,73.83
2023-05-30 09:00:00,BDX,242.335
2023-05-30 09:00:00,BEN,24.615
2023-05-30 09:00:00,BF B,61.45
2023-05-30 09:00:00,BG,94.31
2023-05-30 09:00:00,BIIB,298.43
2023-05-30 09:00:00,BK,40.725
2023-05-30 09:00:00,BKNG,2592.01
2023-05-30 09:00:00,BKR,27.295
2023-05-30 09:00:00,BLDR,118.41
2023-05-30 09:00:00,BLK,678.14
2023-05-30 09:00:00,BMY,63.835
2023-05-30 09:00:00,BR,148.46
2023-05-30 09:00:00,BRK B,320.55
2023-05-30 09:00:00,BRO,63.33
2023-05-30 09:00:00,BSX,51.445
2023-05-30 09:00:00,BX,85.85
2023-05-30 09:00:00,BXP,48.36
2023-05-30 09:00:00,C,44.6
2023-05-30 09:00:00,CAG,34.8
2023-05-30 09:00:00,CAH,82.55
2023-05-30 09:00:00,CARR,40.725
2023-05-30 09:00:00,CAT,210.985
2023-05-30 09:00:00,CB,190.52
2023-05-30 09:00:00,CBOE,132.66
2023-05-30 09:00:00,CBRE,75.56
2023-05-30 09:00:00,CCI,113.745
2023-05-30 09:00:00,CCL,11.51
2023-05-30 09:00:00,CDNS,234.425
2023-05-30 09:00:00,CDW,175.66
2023-05-30 09:00:00,CEG,84.65
2023-05-30 09:00:00,CF,61.42
2023-05-30 09:00:00,CFG,26.885
2023-05-30 09:00:00,CHD,92.95
2023-05-30 09:00:00,CHRW,97.84
2023-05-30 09:00:00,CHTR,333.11
2023-05-30 09:00:00,CI,244.86
2023-05-30 09:00:00,CINF,97.35
2023-05-30 09:00:00,CL,75.67
2023-05-30 09:00:00,CLX,157.42
2023-05-30 09:00:00,CMCSA,39.36
2023-05-30 09:00:00,CME,176.37
2023-05-30 09:00:00,CMI,211.82
2023-05-30 09:00:00,CMS,57.28
2023-05-30 09:00:00,CNC,62.68
2023-05-30 09:00:00,CNP,28.34
2023-05-30 09:00:00,COF,103.85
2023-05-30 09:00:00,COIN,61.9
2023-05-30 09:00:00,COO,369.115
2023-05-30 09:00:00,COP,100.73
2023-05-30 09:00:00,COR,168.07
2023-05-30 09:00:00,COST,506.01
2023-05-30 09:00:00,CPAY,232.31
2023-05-30 09:00:00,CPB,51.28
2023-05-30 09:00:00,CPRT,370.4225365854
2023-05-30 09:00:00,CPT,104.57
2023-05-30 09:00:00,CRL,196.21
2023-05-30 09:00:00,CRM,217.47
2023-05-30 09:00:00,CRWD,155.65
2023-05-30 09:00:00,CSCO,49.83
2023-05-30 09:00:00,CSGP,78.42
2023-05-30 09:00:00,CSX,93.1605006337
2023-05-30 09:00:00,CTAS,415.159738188
2023-05-30 09:00:00,CTRA,23.505
2023-05-30 09:00:00,CTSH,62.635
2023-05-30 09:00:00,CTVA,54.945
2023-05-30 09:00:00,CVS,67.12
2023-05-30 09:00:00,CVX,152.09
2023-05-30 09:00:00,CZR,42.135
2023-05-30 09:00:00,D,49.98
2023-05-30 09:00:00,DAL,36.68
2023-05-30 09:00:00,DASH,66.56
2023-05-30 09:00:00,DD,68.12
2023-05-30 09:00:00,DDOG,92.96
2023-05-30 09:00:00,DE,351.85
2023-05-30 09:00:00,DECK,391.7782166487
2023-05-30 09:00:00,DELL,48.275
2023-05-30 09:00:00,DG,201.0
2023-05-30 09:00:00,DGX,135.12
2023-05-30 09:00:00,DHI,108.13
2023-05-30 09:00:00,DHR,233.15
2023-05-30 09:00:00,DIS,87.97
2023-05-30 09:00:00,DLR,101.19
2023-05-30 09:00:00,DLTR,141.25
2023-05-30 09:00:00,DOC,19.715
2023-05-30 09:00:00,DOV,136.92
2023-05-30 09:00:00,DOW,49.57
2023-05-30 09:00:00,DPZ,298.11
2023-05-30 09:00:00,DRI,160.88
2023-05-30 09:00:00,DTE,106.81
2023-05-30 09:00:00,DUK,88.83
2023-05-30 09:00:00,DVA,94.32
2023-05-30 09:00:00,DVN,46.825
2023-05-30 09:00:00,DXCM,436.3266476381
2023-05-30 09:00:00,EA,126.495
2023-05-30 09:00:00,EBAY,44.18
2023-05-30 09:00:00,ECL,167.0
2023-05-30 09:00:00,ED,93.17
2023-05-30 09:00:00,EFX,213.96
2023-05-30 09:00:00,EG,348.62
2023-05-30 09:00:00,EIX,66.175
2023-05-30 09:00:00,EL,191.52
2023-05-30 09:00:00,ELV,442.78
2023-05-30 09:00:00,EMN,80.88
2023-05-30 09:00:00,EMR,78.975
2023-05-30 09:00:00,ENPH,170.96
2023-05-30 09:00:00,EOG,107.68
2023-05-30 09:00:00,EPAM,258.08
2023-05-30 09:00:00,EQIX,741.715
2023-05-30 09:00:00,EQR,60.13
2023-05-30 09:00:00,EQT,34.92
2023-05-30 09:00:00,ES,68.025
2023-05-30 09:00:00,ESS,213.4
2023-05-30 09:00:00,ETN,182.945
2023-05-30 09:00:00,ETR,96.75
2023-05-30 09:00:00,EVRG,57.52
2023-05-30 09:00:00,EW,81.82
2023-05-30 09:00:00,EXC,39.495
2023-05-30 09:00:00,EXE,75.68
2023-05-30 09:00:00,EXPD,115.67
2023-05-30 09:00:00,EXPE,96.24
2023-05-30 09:00:00,EXR,148.24
2023-05-30 09:00:00,F,12.59
2023-05-30 09:00:00,FANG,128.41
2023-05-30 09:00:00,FAST,55.17
2023-05-30 09:00:00,FCX,34.555
2023-05-30 09:00:00,FDS,390.4
2023-05-30 09:00:00,FDX,224.74
2023-05-30 09:00:00,FE,36.765
2023-05-30 09:00:00,FFIV,146.775
2023-05-30 09:00:00,FICO,787.45
2023-05-30 09:00:00,FIS,53.585
2023-05-30 09:00:00,FITB,24.885
2023-05-30 09:00:00,FOX,29.405
2023-05-30 09:00:00,FOXA,31.58
2023-05-30 09:00:00,FRT,87.4
2023-05-30 09:00:00,FSLR,207.08
2023-05-30 09:00:00,FTNT,416.6568769326
2023-05-30 09:00:00,FTV,67.85
2023-05-30 09:00:00,GD,204.89
2023-05-30 09:00:00,GDDY,72.64
2023-05-30 09:00:00,GE,13.0795874751
2023-05-30 09:00:00,GEHC,78.79
2023-05-30 09:00:00,GEN,17.295
2023-05-30 09:00:00,GILD,76.79
2023-05-30 09:00:00,GIS,83.375
2023-05-30 09:00:00,GL,104.74
2023-05-30 09:00:00,GLW,31.285
2023-05-30 09:00:00,GM,33.805
2023-05-30 09:00:00,GNRC,114.115
2023-05-30 09:00:00,GOOG,3740.0810992631
2023-05-30 09:00:00,GOOGL,2517.3276812793
2023-05-30 09:00:00,GPC,156.56
2023-05-30 09:00:00,GPN,98.09
2023-05-30 09:00:00,GRMN,104.52
2023-05-30 09:00:00,GS,330.15
2023-05-30 09:00:00,GWW,662.97
2023-05-30 09:00:00,HAL,29.495
2023-05-30 09:00:00,HAS,59.805
2023-05-30 09:00:00,HBAN,10.51
2023-05-30 09:00:00,HCA,268.275
2023-05-30 09:00:00,HD,289.94
2023-05-30 09:00:00,HIG,68.94
2023-05-30 09:00:00,HII,200.73
2023-05-30 09:00:00,HLT,139.115
2023-05-30 09:00:00,HOLX,78.93
2023-05-30 09:00:00,HON,192.395
2023-05-30 09:00:00,HPE,15.575
2023-05-30 09:00:00,HPQ,31.36
2023-05-30 09:00:00,HRL,38.375
2023-05-30 09:00:00,HSIC,74.69
2023-05-30 09:00:00,HST,16.95
2023-05-30 09:00:00,HSY,257.59
2023-05-30 09:00:00,HUBB,288.645
2023-05-30 09:00:00,HUM,499.84
2023-05-30 09:00:00,HWM,43.27
2023-05-30 09:00:00,IBM,129.08
2023-05-30 09:00:00,ICE,529.1447629755
2023-05-30 09:00:00,IDXX,473.86
2023-05-30 09:00:00,IEX,204.06
2023-05-30 09:00:00,IFF,77.425
2023-05-30 09:00:00,INCY,62.585
2023-05-30 09:00:00,INTC,29.28
2023-05-30 09:00:00,INTU,421.165
2023-05-30 09:00:00,INVH,33.85
2023-05-30 09:00:00,IP,30.345
2023-05-30 09:00:00,IPG,38.16
2023-05-30 09:00:00,IQV,201.27
2023-05-30 09:00:00,IR,59.22
2023-05-30 09:00:00,IRM,53.69
2023-05-30 09:00:00,ISRG,311.1
2023-05-30 09:00:00,IT,346.81
2023-05-30 09:00:00,ITW,223.8
2023-05-30 09:00:00,IVZ,14.805
2023-05-30 09:00:00,J,113.915
2023-05-30 09:00:00,JBHT,170.07
2023-05-30 09:00:00,JBL,91.69
2023-05-30 09:00:00,JCI,61.66
2023-05-30 09:00:00,JKHY,148.165
2023-05-30 09:00:00,JNJ,154.93
2023-05-30 09:00:00,JPM,137.33
2023-05-30 09:00:00,K,67.355
2023-05-30 09:00:00,KDP,31.35
2023-05-30 09:00:00,KEY,9.865
2023-05-30 09:00:00,KEYS,162.22
2023-05-30 09:00:00,KHC,37.965
2023-05-30 09:00:00,KIM,18.135
2023-05-30 09:00:00,KKR,51.77
2023-05-30 09:00:00,KLAC,457.39
