timestamp,symbol,price
2022-10-04 09:00:00,AAPL,560.7448322381
2022-10-04 09:00:00,ABBV,141.185
2022-10-04 09:00:00,ABNB,109.88
2022-10-04 09:00:00,ADBE,293.7
2022-10-04 09:00:00,ADI,150.82
2022-10-04 09:00:00,AEP,90.53
2022-10-04 09:00:00,AFRM,20.5194
2022-10-04 09:00:00,AIG,51.08
2022-10-04 09:00:00,ALL,132.33
2022-10-04 09:00:00,AMAT,89.59
2022-10-04 09:00:00,AMC,1.8448785081
2022-10-04 09:00:00,AMD,68.2286
2022-10-04 09:00:00,AMGN,233.3
2022-10-04 09:00:00,AMP,271.73
2022-10-04 09:00:00,AMT,223.76
2022-10-04 09:00:00,AMZN,2389.0498629149
2022-10-04 09:00:00,APA,38.48
2022-10-04 09:00:00,ARE,146.18
2022-10-04 09:00:00,ASML,459.225
2022-10-04 09:00:00,AVB,188.845
2022-10-04 09:00:00,AVGO,474.94
2022-10-04 09:00:00,AWK,137.06
2022-10-04 09:00:00,AXP,144.96
2022-10-04 09:00:00,BA,131.5541
2022-10-04 09:00:00,BAC,32.345
2022-10-04 09:00:00,BB,4.97
2022-10-04 09:00:00,BEN,23.03
2022-10-04 09:00:00,BIIB,268.015
2022-10-04 09:00:00,BK,41.27
2022-10-04 09:00:00,BKR,22.76
2022-10-04 09:00:00,BLK,586.76
2022-10-04 09:00:00,BMY,71.555
2022-10-04 09:00:00,C,44.175
2022-10-04 09:00:00,CAG,33.9367
2022-10-04 09:00:00,CAT,177.72
2022-10-04 09:00:00,CB,191.08
2022-10-04 09:00:00,CCI,151.645
2022-10-04 09:00:00,CFG,36.37
2022-10-04 09:00:00,CHD,73.63
2022-10-04 09:00:00,CI,292.16
2022-10-04 09:00:00,CINF,95.05
2022-10-04 09:00:00,CL,72.07
2022-10-04 09:00:00,CLOV,1.8687
2022-10-04 09:00:00,CLX,132.0544
2022-10-04 09:00:00,CMCSA,30.89
2022-10-04 09:00:00,CME,181.29
2022-10-04 09:00:00,CMI,216.64
2022-10-04 09:00:00,COF,99.045
2022-10-04 09:00:00,COIN,71.7
2022-10-04 09:00:00,COP,112.34
2022-10-04 09:00:00,COST,485.845
2022-10-04 09:00:00,CPB,48.41
2022-10-04 09:00:00,CRM,155.45
2022-10-04 09:00:00,CRWD,177.6067
2022-10-04 09:00:00,CSCO,41.7255
2022-10-04 09:00:00,CSX,84.9302408112
2022-10-04 09:00:00,CTRA,28.01
2022-10-04 09:00:00,CVS,99.33
2022-10-04 09:00:00,CVX,154.885
2022-10-04 09:00:00,D,71.9
2022-10-04 09:00:00,DDOG,96.01
2022-10-04 09:00:00,DE,353.4175
2022-10-04 09:00:00,DIS,100.2786
2022-10-04 09:00:00,DKNG,16.3899
2022-10-04 09:00:00,DLR,102.99
2022-10-04 09:00:00,DOCU,56.28
2022-10-04 09:00:00,DUK,97.14
2022-10-04 09:00:00,DVN,67.385
2022-10-04 09:00:00,ED,88.905
2022-10-04 09:00:00,EMR,77.87
2022-10-04 09:00:00,EOG,122.59
2022-10-04 09:00:00,EQR,68.885
2022-10-04 09:00:00,EQT,43.59
2022-10-04 09:00:00,ESS,248.385
2022-10-04 09:00:00,ETN,142.28
2022-10-04 09:00:00,EWBC,72.09
2022-10-04 09:00:00,FANG,132.755
2022-10-04 09:00:00,FDX,156.72
2022-10-04 09:00:00,FHN,23.45
2022-10-04 09:00:00,FITB,33.95
2022-10-04 09:00:00,GD,225.61
2022-10-04 09:00:00,GE,8.6097077535
2022-10-04 09:00:00,GILD,64.72
2022-10-04 09:00:00,GIS,79.405
2022-10-04 09:00:00,GME,114.4848080134
2022-10-04 09:00:00,GOOGL,2080.0227460711
2022-10-04 09:00:00,GS,310.795
2022-10-04 09:00:00,HAL,26.66
2022-10-04 09:00:00,HBAN,13.88
2022-10-04 09:00:00,HIG,65.58
2022-10-04 09:00:00,HON,177.465
2022-10-04 09:00:00,HOOD,10.53
2022-10-04 09:00:00,HRL,47.11
2022-10-04 09:00:00,HSY,227.58
2022-10-04 09:00:00,HUM,504.9206
2022-10-04 09:00:00,IBM,125.235
2022-10-04 09:00:00,ICE,478.0732049841
2022-10-04 09:00:00,INTC,27.299
2022-10-04 09:00:00,ITW,191.2657
2022-10-04 09:00:00,IVZ,15.0
2022-10-04 09:00:00,JNJ,165.295
2022-10-04 09:00:00,JPM,111.74
2022-10-04 09:00:00,KEY,17.015
2022-10-04 09:00:00,KHC,34.6265
2022-10-04 09:00:00,KLAC,327.6
2022-10-04 09:00:00,KMB,116.37
2022-10-04 09:00:00,KMI,17.41
2022-10-04 09:00:00,KO,57.55
2022-10-04 09:00:00,LCID,14.965
2022-10-04 09:00:00,LLY,325.765
2022-10-04 09:00:00,LMT,405.45
2022-10-04 09:00:00,LNC,48.16
2022-10-04 09:00:00,LRCX,406.34
2022-10-04 09:00:00,LW,79.035
2022-10-04 09:00:00,MA,301.2
2022-10-04 09:00:00,MAA,160.29
2022-10-04 09:00:00,MARA,0.2111634866
2022-10-04 09:00:00,MCD,239.79
2022-10-04 09:00:00,MCHP,66.28
2022-10-04 09:00:00,MCO,257.31
2022-10-04 09:00:00,MDB,206.67
2022-10-04 09:00:00,MDLZ,57.71
2022-10-04 09:00:00,MET,64.87
2022-10-04 09:00:00,META,140.57
2022-10-04 09:00:00,MKC,74.05
2022-10-04 09:00:00,MMM,115.7
2022-10-04 09:00:00,MO,42.265
2022-10-04 09:00:00,MPC,104.9623
2022-10-04 09:00:00,MRK,88.23
2022-10-04 09:00:00,MRVL,46.89
2022-10-04 09:00:00,MS,83.622
2022-10-04 09:00:00,MSCI,446.05
2022-10-04 09:00:00,MSFT,249.155
2022-10-04 09:00:00,MTB,186.2
