timestamp,symbol,price
2022-04-14 09:00:00,AAPL,654.6049022033
2022-04-14 09:00:00,ABBV,160.51
2022-04-14 09:00:00,ABNB,173.52
2022-04-14 09:00:00,ADBE,429.42
2022-04-14 09:00:00,ADI,157.4
2022-04-14 09:00:00,AEP,102.12
2022-04-14 09:00:00,AFRM,37.46
2022-04-14 09:00:00,AIG,63.55
2022-04-14 09:00:00,ALL,140.27
2022-04-14 09:00:00,AMAT,115.38
2022-04-14 09:00:00,AMC,4.6683559729
2022-04-14 09:00:00,AMD,96.28
2022-04-14 09:00:00,AMGN,256.47
2022-04-14 09:00:00,AMP,294.63
2022-04-14 09:00:00,AMT,256.05
2022-04-14 09:00:00,AMZN,3076.41
2022-04-14 09:00:00,APA,44.2125
2022-04-14 09:00:00,ARE,197.79
2022-04-14 09:00:00,ASML,605.7
2022-04-14 09:00:00,AVB,247.66
2022-04-14 09:00:00,AVGO,586.73
2022-04-14 09:00:00,AWK,167.81
2022-04-14 09:00:00,AXP,181.61
2022-04-14 09:00:00,BA,184.16
2022-04-14 09:00:00,BAC,38.495
2022-04-14 09:00:00,BB,6.83
2022-04-14 09:00:00,BEN,26.24
2022-04-14 09:00:00,BIIB,215.35
2022-04-14 09:00:00,BK,48.49
2022-04-14 09:00:00,BKR,37.05
2022-04-14 09:00:00,BLK,705.755
2022-04-14 09:00:00,BMY,77.19
2022-04-14 09:00:00,C,51.08
2022-04-14 09:00:00,CAG,35.54
2022-04-14 09:00:00,CAT,222.145
2022-04-14 09:00:00,CB,212.53
2022-04-14 09:00:00,CCI,192.555
2022-04-14 09:00:00,CFG,41.06
2022-04-14 09:00:00,CHD,102.44
2022-04-14 09:00:00,CI,260.6899
2022-04-14 09:00:00,CINF,138.38
2022-04-14 09:00:00,CL,80.98
2022-04-14 09:00:00,CLOV,3.1377
2022-04-14 09:00:00,CLX,144.91
2022-04-14 09:00:00,CMCSA,47.805
2022-04-14 09:00:00,CME,239.695
2022-04-14 09:00:00,CMI,194.58
2022-04-14 09:00:00,COF,133.75
2022-04-14 09:00:00,COIN,149.595
2022-04-14 09:00:00,COP,101.09
2022-04-14 09:00:00,COST,593.27
2022-04-14 09:00:00,CPB,45.955
2022-04-14 09:00:00,CRM,193.095
2022-04-14 09:00:00,CRWD,237.49
2022-04-14 09:00:00,CSCO,51.92
2022-04-14 09:00:00,CSX,105.7399619772
2022-04-14 09:00:00,CTRA,29.1098
2022-04-14 09:00:00,CVS,104.64
2022-04-14 09:00:00,CVX,172.105
2022-04-14 09:00:00,D,87.75
2022-04-14 09:00:00,DDOG,140.15
2022-04-14 09:00:00,DE,429.64
2022-04-14 09:00:00,DIS,132.15
2022-04-14 09:00:00,DKNG,16.5302
2022-04-14 09:00:00,DLR,145.71
2022-04-14 09:00:00,DOCU,101.825
2022-04-14 09:00:00,DUK,114.86
2022-04-14 09:00:00,DVN,63.48
2022-04-14 09:00:00,ED,97.91
2022-04-14 09:00:00,EMR,93.39
2022-04-14 09:00:00,EOG,123.0
2022-04-14 09:00:00,EQR,90.56
2022-04-14 09:00:00,EQT,42.05
2022-04-14 09:00:00,ESS,348.73
2022-04-14 09:00:00,ETN,140.745
2022-04-14 09:00:00,EWBC,76.01
2022-04-14 09:00:00,FANG,140.04
2022-04-14 09:00:00,FDX,206.3587
2022-04-14 09:00:00,FHN,22.995
2022-04-14 09:00:00,FITB,39.38
2022-04-14 09:00:00,GD,244.515
2022-04-14 09:00:00,GE,11.7555129225
2022-04-14 09:00:00,GILD,62.03
2022-04-14 09:00:00,GIS,70.63
2022-04-14 09:00:00,GME,148.9
2022-04-14 09:00:00,GOOGL,2570.55
2022-04-14 09:00:00,GS,324.58
2022-04-14 09:00:00,HAL,40.18
2022-04-14 09:00:00,HBAN,13.42
2022-04-14 09:00:00,HIG,75.46
2022-04-14 09:00:00,HON,195.925
2022-04-14 09:00:00,HOOD,11.7311
2022-04-14 09:00:00,HRL,53.27
2022-04-14 09:00:00,HSY,225.59
2022-04-14 09:00:00,HUM,462.45
2022-04-14 09:00:00,IBM,129.24
2022-04-14 09:00:00,ICE,636.0845156455
2022-04-14 09:00:00,INTC,46.0
2022-04-14 09:00:00,ITW,197.02
2022-04-14 09:00:00,IVZ,21.47
2022-04-14 09:00:00,JNJ,180.41
2022-04-14 09:00:00,JPM,126.31
2022-04-14 09:00:00,KEY,20.56
2022-04-14 09:00:00,KHC,42.22
2022-04-14 09:00:00,KLAC,327.955
2022-04-14 09:00:00,KMB,126.0866
2022-04-14 09:00:00,KMI,19.37
2022-04-14 09:00:00,KO,65.095
