timestamp,symbol,price
2025-05-15 09:00:00,A,109.475
2025-05-15 09:00:00,AAPL,210.42
2025-05-15 09:00:00,ABBV,176.97
2025-05-15 09:00:00,ABNB,136.39
2025-05-15 09:00:00,ABT,131.44
2025-05-15 09:00:00,ACGL,91.69
2025-05-15 09:00:00,ACN,321.74
2025-05-15 09:00:00,ADBE,401.28
2025-05-15 09:00:00,ADI,225.16
2025-05-15 09:00:00,ADM,48.155
2025-05-15 09:00:00,ADP,314.45
2025-05-15 09:00:00,ADSK,295.77
2025-05-15 09:00:00,AEE,96.3
2025-05-15 09:00:00,AEP,100.56
2025-05-15 09:00:00,AES,12.64
2025-05-15 09:00:00,AFL,105.015
2025-05-15 09:00:00,AIG,82.39
2025-05-15 09:00:00,AIZ,197.26
2025-05-15 09:00:00,AJG,333.91
2025-05-15 09:00:00,AKAM,76.4
2025-05-15 09:00:00,ALB,59.02
2025-05-15 09:00:00,ALGN,186.5
2025-05-15 09:00:00,ALL,202.77
2025-05-15 09:00:00,ALLE,141.54
2025-05-15 09:00:00,AMAT,172.91
2025-05-15 09:00:00,AMCR,9.255
2025-05-15 09:00:00,AMD,116.06
2025-05-15 09:00:00,AME,180.142
2025-05-15 09:00:00,AMGN,265.29
2025-05-15 09:00:00,AMP,518.72
2025-05-15 09:00:00,AMT,209.14
2025-05-15 09:00:00,AMZN,205.23
2025-05-15 09:00:00,ANET,95.28
2025-05-15 09:00:00,AON,355.49
2025-05-15 09:00:00,AOS,68.155
2025-05-15 09:00:00,APA,17.52
2025-05-15 09:00:00,APD,272.79
2025-05-15 09:00:00,APH,85.38
2025-05-15 09:00:00,APO,143.02
2025-05-15 09:00:00,APTV,68.185
2025-05-15 09:00:00,ARE,70.45
2025-05-15 09:00:00,ATO,154.42
2025-05-15 09:00:00,AVB,203.06
2025-05-15 09:00:00,AVGO,229.69
2025-05-15 09:00:00,AVY,180.62
2025-05-15 09:00:00,AWK,136.09
2025-05-15 09:00:00,AXON,724.705
2025-05-15 09:00:00,AXP,298.36
2025-05-15 09:00:00,AZO,3689.0
2025-05-15 09:00:00,BA,206.72
2025-05-15 09:00:00,BAC,44.5
2025-05-15 09:00:00,BALL,53.125
2025-05-15 09:00:00,BAX,30.3
2025-05-15 09:00:00,BBY,72.565
2025-05-15 09:00:00,BDX,169.605
2025-05-15 09:00:00,BEN,22.02
2025-05-15 09:00:00,BF B,35.11
2025-05-15 09:00:00,BG,79.29
2025-05-15 09:00:00,BIIB,120.06
2025-05-15 09:00:00,BK,88.47
2025-05-15 09:00:00,BKNG,5213.97
2025-05-15 09:00:00,BKR,37.08
2025-05-15 09:00:00,BLDR,117.185
2025-05-15 09:00:00,BLK,976.97
2025-05-15 09:00:00,BMY,45.0
2025-05-15 09:00:00,BR,239.595
2025-05-15 09:00:00,BRK B,508.3
2025-05-15 09:00:00,BRO,110.235
2025-05-15 09:00:00,BSX,104.04
2025-05-15 09:00:00,BX,146.15
2025-05-15 09:00:00,BXP,66.25
2025-05-15 09:00:00,C,75.03
2025-05-15 09:00:00,CAG,22.7
2025-05-15 09:00:00,CAH,149.3
2025-05-15 09:00:00,CARR,73.25
2025-05-15 09:00:00,CAT,349.9
2025-05-15 09:00:00,CB,285.93
2025-05-15 09:00:00,CBOE,216.345
2025-05-15 09:00:00,CBRE,128.63
2025-05-15 09:00:00,CCI,100.27
2025-05-15 09:00:00,CCL,22.6
2025-05-15 09:00:00,CDNS,320.25
2025-05-15 09:00:00,CDW,189.0
2025-05-15 09:00:00,CEG,285.6601
2025-05-15 09:00:00,CF,85.2
2025-05-15 09:00:00,CFG,41.58
2025-05-15 09:00:00,CHD,93.52
2025-05-15 09:00:00,CHRW,98.0399
2025-05-15 09:00:00,CHTR,415.34
2025-05-15 09:00:00,CI,300.55
2025-05-15 09:00:00,CINF,147.6
2025-05-15 09:00:00,CL,88.54
2025-05-15 09:00:00,CLX,134.06
2025-05-15 09:00:00,CMCSA,32.66
2025-05-15 09:00:00,CME,272.9
2025-05-15 09:00:00,CMG,51.905
2025-05-15 09:00:00,CMI,330.26
2025-05-15 09:00:00,CMS,70.13
2025-05-15 09:00:00,CNC,57.47
2025-05-15 09:00:00,CNP,37.02
2025-05-15 09:00:00,COF,195.59
2025-05-15 09:00:00,COIN,250.78
2025-05-15 09:00:00,COO,80.155
2025-05-15 09:00:00,COP,90.89
2025-05-15 09:00:00,COR,281.335
2025-05-15 09:00:00,COST,997.89
2025-05-15 09:00:00,CPAY,349.555
2025-05-15 09:00:00,CPB,34.68
2025-05-15 09:00:00,CPRT,62.61
2025-05-15 09:00:00,CPT,117.1225
2025-05-15 09:00:00,CRL,135.93
2025-05-15 09:00:00,CRM,291.09
2025-05-15 09:00:00,CRWD,428.47
2025-05-15 09:00:00,CSCO,64.84
2025-05-15 09:00:00,CSGP,76.14
2025-05-15 09:00:00,CSX,30.9
2025-05-15 09:00:00,CTAS,217.18
2025-05-15 09:00:00,CTRA,24.24
2025-05-15 09:00:00,CTSH,81.34
2025-05-15 09:00:00,CTVA,67.93
2025-05-15 09:00:00,CVS,59.0
2025-05-15 09:00:00,CVX,140.16
2025-05-15 09:00:00,CZR,30.005
2025-05-15 09:00:00,D,54.53
2025-05-15 09:00:00,DAL,50.11
2025-05-15 09:00:00,DASH,197.48
2025-05-15 09:00:00,DAY,58.715
2025-05-15 09:00:00,DD,67.31
2025-05-15 09:00:00,DDOG,117.31
2025-05-15 09:00:00,DE,523.07
2025-05-15 09:00:00,DECK,125.915
2025-05-15 09:00:00,DELL,109.59
2025-05-15 09:00:00,DG,89.67
2025-05-15 09:00:00,DGX,173.57
2025-05-15 09:00:00,DHI,120.71
2025-05-15 09:00:00,DHR,183.315
2025-05-15 09:00:00,DIS,112.13
2025-05-15 09:00:00,DLR,166.58
2025-05-15 09:00:00,DLTR,86.25
2025-05-15 09:00:00,DOC,16.985
2025-05-15 09:00:00,DOV,184.1999
2025-05-15 09:00:00,DOW,29.57
2025-05-15 09:00:00,DPZ,485.56
2025-05-15 09:00:00,DRI,210.13
2025-05-15 09:00:00,DTE,134.935
2025-05-15 09:00:00,DUK,114.39
2025-05-15 09:00:00,DVA,140.58
2025-05-15 09:00:00,DVN,33.16
2025-05-15 09:00:00,DXCM,85.325
2025-05-15 09:00:00,EA,148.92
2025-05-15 09:00:00,EBAY,70.45
2025-05-15 09:00:00,ECL,252.95
2025-05-15 09:00:00,ED,101.03
2025-05-15 09:00:00,EFX,271.7459
2025-05-15 09:00:00,EG,342.77
2025-05-15 09:00:00,EIX,57.22
2025-05-15 09:00:00,EL,63.11
2025-05-15 09:00:00,ELV,364.3289
2025-05-15 09:00:00,EMN,79.81
2025-05-15 09:00:00,EMR,120.51
2025-05-15 09:00:00,ENPH,47.44
2025-05-15 09:00:00,EOG,113.5
2025-05-15 09:00:00,EPAM,184.19
2025-05-15 09:00:00,EQIX,865.38
2025-05-15 09:00:00,EQR,69.76
2025-05-15 09:00:00,EQT,56.44
2025-05-15 09:00:00,ERIE,362.735
2025-05-15 09:00:00,ES,61.61
2025-05-15 09:00:00,ESS,280.29
2025-05-15 09:00:00,ETN,329.45
2025-05-15 09:00:00,ETR,82.0925
2025-05-15 09:00:00,EVRG,65.08
2025-05-15 09:00:00,EW,76.88
2025-05-15 09:00:00,EXC,43.07
2025-05-15 09:00:00,EXE,113.2
2025-05-15 09:00:00,EXPD,114.15
2025-05-15 09:00:00,EXPE,168.36
2025-05-15 09:00:00,EXR,147.03
2025-05-15 09:00:00,F,10.64
2025-05-15 09:00:00,FANG,138.9
2025-05-15 09:00:00,FAST,80.84
2025-05-15 09:00:00,FCX,37.75
2025-05-15 09:00:00,FDS,462.94
2025-05-15 09:00:00,FDX,233.29
2025-05-15 09:00:00,FE,41.8
2025-05-15 09:00:00,FFIV,282.31
2025-05-15 09:00:00,FI,190.565
2025-05-15 09:00:00,FICO,2146.735
2025-05-15 09:00:00,FIS,78.405
2025-05-15 09:00:00,FITB,39.39
2025-05-15 09:00:00,FOX,50.91
2025-05-15 09:00:00,FOXA,55.04
2025-05-15 09:00:00,FRT,95.63
2025-05-15 09:00:00,FSLR,186.6724
2025-05-15 09:00:00,FTNT,101.94
2025-05-15 09:00:00,FTV,72.44
2025-05-15 09:00:00,GD,274.3
2025-05-15 09:00:00,GDDY,188.13
2025-05-15 09:00:00,GE,224.65
2025-05-15 09:00:00,GEHC,71.735
2025-05-15 09:00:00,GEN,28.8
2025-05-15 09:00:00,GEV,428.73
2025-05-15 09:00:00,GILD,98.94
2025-05-15 09:00:00,GIS,53.75
2025-05-15 09:00:00,GL,119.88
2025-05-15 09:00:00,GLW,47.12
2025-05-15 09:00:00,GM,49.765
2025-05-15 09:00:00,GNRC,126.545
2025-05-15 09:00:00,GOOG,166.1
2025-05-15 09:00:00,GOOGL,164.59
2025-05-15 09:00:00,GPC,124.99
2025-05-15 09:00:00,GPN,83.01
2025-05-15 09:00:00,GRMN,200.85
2025-05-15 09:00:00,GS,611.99
2025-05-15 09:00:00,GWW,1074.5
2025-05-15 09:00:00,HAL,20.58
2025-05-15 09:00:00,HAS,65.57
2025-05-15 09:00:00,HBAN,16.04
2025-05-15 09:00:00,HCA,371.085
2025-05-15 09:00:00,HD,373.93
2025-05-15 09:00:00,HIG,128.11
2025-05-15 09:00:00,HII,225.76
2025-05-15 09:00:00,HLT,252.255
2025-05-15 09:00:00,HOLX,55.17
2025-05-15 09:00:00,HON,207.03
2025-05-15 09:00:00,HPE,17.64
2025-05-15 09:00:00,HPQ,28.545
