timestamp,symbol,price
2018-03-09 09:00:00,AAPL,177.98
2018-03-09 09:00:00,ABBV,117.9003
2018-03-09 09:00:00,ADBE,218.2535
2018-03-09 09:00:00,ADI,93.9473
2018-03-09 09:00:00,AEP,65.425
2018-03-09 09:00:00,AIG,56.48
2018-03-09 09:00:00,ALL,94.74
2018-03-09 09:00:00,AMAT,60.56
2018-03-09 09:00:00,AMC,15.6
2018-03-09 09:00:00,AMD,11.9699
2018-03-09 09:00:00,AMGN,187.5
2018-03-09 09:00:00,AMP,159.125
2018-03-09 09:00:00,AMT,144.09
2018-03-09 09:00:00,AMZN,1561.09
2018-03-09 09:00:00,APA,35.49
2018-03-09 09:00:00,ARE,125.56
2018-03-09 09:00:00,ASML,207.34
2018-03-09 09:00:00,AVB,160.0
2018-03-09 09:00:00,AVGO,249.87
2018-03-09 09:00:00,AWK,80.9
2018-03-09 09:00:00,AXP,97.45
2018-03-09 09:00:00,BA,351.09
2018-03-09 09:00:00,BAC,32.485
2018-03-09 09:00:00,BB,12.81
2018-03-09 09:00:00,BEN,39.685
2018-03-09 09:00:00,BIIB,283.535
2018-03-09 09:00:00,BK,56.37
2018-03-09 09:00:00,BKR,29.927
2018-03-09 09:00:00,BLK,562.35
2018-03-09 09:00:00,BMY,67.29
2018-03-09 09:00:00,C,75.06
2018-03-09 09:00:00,CAG,38.17
2018-03-09 09:00:00,CAT,156.26
2018-03-09 09:00:00,CB,141.955
2018-03-09 09:00:00,CCI,110.58
2018-03-09 09:00:00,CFG,45.39
2018-03-09 09:00:00,CHD,50.7
2018-03-09 09:00:00,CI,173.39
2018-03-09 09:00:00,CINF,75.63
2018-03-09 09:00:00,CL,70.91
2018-03-09 09:00:00,CLX,133.03
2018-03-09 09:00:00,CMCSA,36.88
2018-03-09 09:00:00,CME,168.81
2018-03-09 09:00:00,CMI,160.9678
2018-03-09 09:00:00,COF,99.3
2018-03-09 09:00:00,COP,54.73
2018-03-09 09:00:00,COST,184.67
2018-03-09 09:00:00,CPB,43.35
2018-03-09 09:00:00,CRM,126.91
2018-03-09 09:00:00,CSCO,44.895
2018-03-09 09:00:00,CSX,57.1
2018-03-09 09:00:00,CTRA,25.165
2018-03-09 09:00:00,CVS,68.615
2018-03-09 09:00:00,CVX,115.07
2018-03-09 09:00:00,D,72.88
2018-03-09 09:00:00,DE,165.56
2018-03-09 09:00:00,DIS,104.17
2018-03-09 09:00:00,DLR,103.83
2018-03-09 09:00:00,DUK,75.871
2018-03-09 09:00:00,DVN,32.39
2018-03-09 09:00:00,ED,75.005
2018-03-09 09:00:00,EMR,71.64
2018-03-09 09:00:00,EOG,101.75
2018-03-09 09:00:00,EQR,58.62
2018-03-09 09:00:00,EQT,51.5
2018-03-09 09:00:00,ESS,235.75
2018-03-09 09:00:00,ETN,81.73
2018-03-09 09:00:00,EWBC,67.75
2018-03-09 09:00:00,FANG,127.43
2018-03-09 09:00:00,FDX,241.98
2018-03-09 09:00:00,FHN,20.09
2018-03-09 09:00:00,FITB,33.765
2018-03-09 09:00:00,GD,227.23
2018-03-09 09:00:00,GE,14.563
2018-03-09 09:00:00,GILD,80.57
2018-03-09 09:00:00,GIS,51.78
2018-03-09 09:00:00,GME,15.59
2018-03-09 09:00:00,GOOGL,1137.02
2018-03-09 09:00:00,GS,268.64
2018-03-09 09:00:00,HAL,46.99
2018-03-09 09:00:00,HBAN,16.185
2018-03-09 09:00:00,HIG,54.52
2018-03-09 09:00:00,HON,152.17
2018-03-09 09:00:00,HRL,33.64
2018-03-09 09:00:00,HSY,99.8
2018-03-09 09:00:00,HUM,271.185
2018-03-09 09:00:00,IBM,158.55
2018-03-09 09:00:00,ICE,377.0661345325
2018-03-09 09:00:00,INTC,51.56
2018-03-09 09:00:00,ITW,169.35
2018-03-09 09:00:00,IVZ,33.81
2018-03-09 09:00:00,JNJ,132.31
2018-03-09 09:00:00,JPM,116.37
2018-03-09 09:00:00,KEY,21.92
2018-03-09 09:00:00,KHC,67.105
2018-03-09 09:00:00,KLAC,118.54
2018-03-09 09:00:00,KMB,112.37
2018-03-09 09:00:00,KMI,16.21
2018-03-09 09:00:00,KO,44.62
2018-03-09 09:00:00,LLY,79.2032
2018-03-09 09:00:00,LMT,338.56
