timestamp,symbol,price
2019-01-25 09:00:00,AAPL,156.3211
2019-01-25 09:00:00,ABBV,80.015
2019-01-25 09:00:00,ADBE,244.3441
2019-01-25 09:00:00,ADI,96.75
2019-01-25 09:00:00,AEP,77.4506
2019-01-25 09:00:00,AIG,43.49
2019-01-25 09:00:00,ALL,86.72
2019-01-25 09:00:00,AMAT,38.68
2019-01-25 09:00:00,AMC,14.4
2019-01-25 09:00:00,AMD,21.24
2019-01-25 09:00:00,AMGN,197.92
2019-01-25 09:00:00,AMP,121.48
2019-01-25 09:00:00,AMT,167.3
2019-01-25 09:00:00,AMZN,1680.9792
2019-01-25 09:00:00,APA,31.92
2019-01-25 09:00:00,ARE,123.79
2019-01-25 09:00:00,ASML,174.38
2019-01-25 09:00:00,AVB,185.85
2019-01-25 09:00:00,AVGO,263.42
2019-01-25 09:00:00,AWK,94.6
2019-01-25 09:00:00,AXP,100.62
2019-01-25 09:00:00,BA,362.92
2019-01-25 09:00:00,BAC,29.27
2019-01-25 09:00:00,BB,7.895
2019-01-25 09:00:00,BEN,31.69
2019-01-25 09:00:00,BIIB,334.48
2019-01-25 09:00:00,BK,53.67
2019-01-25 09:00:00,BKR,23.24
2019-01-25 09:00:00,BLK,412.83
2019-01-25 09:00:00,BMY,48.58
2019-01-25 09:00:00,C,64.04
2019-01-25 09:00:00,CAG,21.195
2019-01-25 09:00:00,CAT,135.0
2019-01-25 09:00:00,CB,133.344
2019-01-25 09:00:00,CCI,114.62
2019-01-25 09:00:00,CFG,35.45
2019-01-25 09:00:00,CHD,65.11
2019-01-25 09:00:00,CI,194.83
2019-01-25 09:00:00,CINF,79.57
2019-01-25 09:00:00,CL,62.78
2019-01-25 09:00:00,CLX,149.74
2019-01-25 09:00:00,CMCSA,36.33
2019-01-25 09:00:00,CME,187.22
2019-01-25 09:00:00,CMI,146.96
2019-01-25 09:00:00,COF,81.16
2019-01-25 09:00:00,COP,67.05
2019-01-25 09:00:00,COST,211.3662
2019-01-25 09:00:00,CPB,34.7
2019-01-25 09:00:00,CRM,147.96
2019-01-25 09:00:00,CSCO,46.28
2019-01-25 09:00:00,CSX,65.87
2019-01-25 09:00:00,CTRA,25.785
2019-01-25 09:00:00,CVS,65.2475
2019-01-25 09:00:00,CVX,114.1499
2019-01-25 09:00:00,D,69.035
2019-01-25 09:00:00,DE,161.5
2019-01-25 09:00:00,DIS,111.02
2019-01-25 09:00:00,DLR,103.415
2019-01-25 09:00:00,DOCU,47.54
2019-01-25 09:00:00,DUK,86.5988
2019-01-25 09:00:00,DVN,27.085
2019-01-25 09:00:00,ED,77.46
2019-01-25 09:00:00,EMR,63.97
2019-01-25 09:00:00,EOG,98.6
2019-01-25 09:00:00,EQR,70.61
2019-01-25 09:00:00,EQT,19.28
2019-01-25 09:00:00,ESS,262.47
2019-01-25 09:00:00,ETN,71.08
2019-01-25 09:00:00,EWBC,52.04
2019-01-25 09:00:00,FANG,102.56
2019-01-25 09:00:00,FDX,176.4
2019-01-25 09:00:00,FHN,14.57
2019-01-25 09:00:00,FITB,27.815
2019-01-25 09:00:00,GD,172.54
2019-01-25 09:00:00,GE,9.11
2019-01-25 09:00:00,GILD,68.165
2019-01-25 09:00:00,GIS,43.57
2019-01-25 09:00:00,GME,15.86
2019-01-25 09:00:00,GOOGL,1098.63
2019-01-25 09:00:00,GS,201.045
2019-01-25 09:00:00,HAL,31.695
2019-01-25 09:00:00,HBAN,13.63
2019-01-25 09:00:00,HIG,47.205
2019-01-25 09:00:00,HON,142.37
2019-01-25 09:00:00,HRL,41.45
2019-01-25 09:00:00,HSY,105.35
2019-01-25 09:00:00,HUM,300.9
2019-01-25 09:00:00,IBM,133.804
2019-01-25 09:00:00,ICE,382.6201349073
2019-01-25 09:00:00,INTC,46.11
2019-01-25 09:00:00,ITW,132.74
2019-01-25 09:00:00,IVZ,18.92
2019-01-25 09:00:00,JNJ,127.3
2019-01-25 09:00:00,JPM,103.59
2019-01-25 09:00:00,KEY,16.965
2019-01-25 09:00:00,KHC,47.16
2019-01-25 09:00:00,KLAC,100.74
2019-01-25 09:00:00,KMB,111.47
2019-01-25 09:00:00,KMI,17.6567
2019-01-25 09:00:00,KO,47.73
2019-01-25 09:00:00,LLY,114.26
2019-01-25 09:00:00,LMT,288.13
2019-01-25 09:00:00,LNC,59.22
2019-01-25 09:00:00,LRCX,161.77
2019-01-25 09:00:00,LW,71.45
2019-01-25 09:00:00,MA,202.035
2019-01-25 09:00:00,MAA,100.615
2019-01-25 09:00:00,MARA,0.0271796524
2019-01-25 09:00:00,MCD,188.3
2019-01-25 09:00:00,MCHP,79.74
2019-01-25 09:00:00,MCO,155.44
2019-01-25 09:00:00,MDB,83.73
2019-01-25 09:00:00,MDLZ,43.03
2019-01-25 09:00:00,MET,45.45
2019-01-25 09:00:00,META,147.72
2019-01-25 09:00:00,MKC,122.91
2019-01-25 09:00:00,MMM,195.95
2019-01-25 09:00:00,MO,44.3166
2019-01-25 09:00:00,MPC,63.475
2019-01-25 09:00:00,MRK,72.245
2019-01-25 09:00:00,MRVL,18.5067
2019-01-25 09:00:00,MS,42.8358
2019-01-25 09:00:00,MSCI,162.9
2019-01-25 09:00:00,MSFT,107.095
2019-01-25 09:00:00,MTB,168.675
2019-01-25 09:00:00,MU,37.78
2019-01-25 09:00:00,NDAQ,85.63
2019-01-25 09:00:00,NEE,177.62
2019-01-25 09:00:00,NFLX,335.1061
2019-01-25 09:00:00,NOC,273.3574
2019-01-25 09:00:00,NOK,6.515
2019-01-25 09:00:00,NSC,166.265
2019-01-25 09:00:00,NVDA,154.64
2019-01-25 09:00:00,NXPI,86.15
2019-01-25 09:00:00,O,64.6019
2019-01-25 09:00:00,OKTA,79.6891
2019-01-25 09:00:00,ON,19.54
2019-01-25 09:00:00,ORCL,49.47
2019-01-25 09:00:00,OXY,65.82
