timestamp,symbol,price
2016-11-18 09:00:00,AAPL,110.16
2016-11-18 09:00:00,ABBV,61.49
2016-11-18 09:00:00,ADBE,105.86
2016-11-18 09:00:00,ADI,68.0
2016-11-18 09:00:00,AEP,58.96
2016-11-18 09:00:00,AIG,64.054
2016-11-18 09:00:00,ALL,71.86
2016-11-18 09:00:00,AMAT,30.505
2016-11-18 09:00:00,AMC,35.15
2016-11-18 09:00:00,AMD,8.4239
2016-11-18 09:00:00,AMGN,146.79
2016-11-18 09:00:00,AMP,114.11
2016-11-18 09:00:00,AMT,105.96
2016-11-18 09:00:00,AMZN,762.79
2016-11-18 09:00:00,APA,61.94
2016-11-18 09:00:00,ARE,107.45
2016-11-18 09:00:00,ASML,103.75
2016-11-18 09:00:00,AVB,163.04
2016-11-18 09:00:00,AVGO,167.35
2016-11-18 09:00:00,AWK,71.6275
2016-11-18 09:00:00,AXP,71.32
2016-11-18 09:00:00,BA,145.73
2016-11-18 09:00:00,BAC,20.015
2016-11-18 09:00:00,BB,7.51
2016-11-18 09:00:00,BEN,38.96
2016-11-18 09:00:00,BIIB,316.5
2016-11-18 09:00:00,BK,47.479
2016-11-18 09:00:00,BLK,373.66
2016-11-18 09:00:00,BMY,56.34
2016-11-18 09:00:00,C,55.63
2016-11-18 09:00:00,CAG,36.54
2016-11-18 09:00:00,CAT,92.45
2016-11-18 09:00:00,CB,126.46
2016-11-18 09:00:00,CCI,85.45
2016-11-18 09:00:00,CFG,31.87
2016-11-18 09:00:00,CHD,44.57
2016-11-18 09:00:00,CI,139.69
2016-11-18 09:00:00,CINF,74.0796
2016-11-18 09:00:00,CL,65.68
2016-11-18 09:00:00,CLX,113.91
2016-11-18 09:00:00,CMCSA,68.27
2016-11-18 09:00:00,CME,115.29
2016-11-18 09:00:00,CMI,135.53
2016-11-18 09:00:00,COF,81.72
2016-11-18 09:00:00,COP,44.1
2016-11-18 09:00:00,COST,149.81
2016-11-18 09:00:00,CPB,54.21
2016-11-18 09:00:00,CRM,78.14
2016-11-18 09:00:00,CSCO,30.27
2016-11-18 09:00:00,CSX,33.99
2016-11-18 09:00:00,CTRA,21.9
2016-11-18 09:00:00,CVS,73.71
2016-11-18 09:00:00,CVX,108.66
2016-11-18 09:00:00,D,71.39
2016-11-18 09:00:00,DE,91.73
2016-11-18 09:00:00,DIS,99.04
2016-11-18 09:00:00,DLR,88.04
2016-11-18 09:00:00,DUK,74.21
2016-11-18 09:00:00,DVN,43.97
2016-11-18 09:00:00,ED,70.04
2016-11-18 09:00:00,EMR,54.55
2016-11-18 09:00:00,EOG,93.45
2016-11-18 09:00:00,EQR,58.7675
2016-11-18 09:00:00,EQT,68.05
2016-11-18 09:00:00,ESS,213.045
2016-11-18 09:00:00,ETN,64.22
2016-11-18 09:00:00,EWBC,46.7
2016-11-18 09:00:00,FANG,98.53
2016-11-18 09:00:00,FDX,185.67
2016-11-18 09:00:00,FHN,18.37
2016-11-18 09:00:00,FITB,25.48
2016-11-18 09:00:00,GD,165.72
2016-11-18 09:00:00,GE,30.705
2016-11-18 09:00:00,GILD,74.85
2016-11-18 09:00:00,GIS,61.33
2016-11-18 09:00:00,GME,23.31
2016-11-18 09:00:00,GOOGL,785.57
2016-11-18 09:00:00,GS,211.22
2016-11-18 09:00:00,HAL,49.1251
2016-11-18 09:00:00,HBAN,12.38
2016-11-18 09:00:00,HIG,47.12
2016-11-18 09:00:00,HON,112.47
2016-11-18 09:00:00,HRL,35.75
2016-11-18 09:00:00,HSY,99.35
2016-11-18 09:00:00,HUM,201.28
2016-11-18 09:00:00,IBM,160.6
2016-11-18 09:00:00,ICE,277.5990369121
2016-11-18 09:00:00,INTC,34.7179
2016-11-18 09:00:00,ITW,123.88
2016-11-18 09:00:00,IVZ,31.8
2016-11-18 09:00:00,JNJ,115.2
2016-11-18 09:00:00,JPM,78.09
2016-11-18 09:00:00,KEY,17.02
2016-11-18 09:00:00,KHC,82.14
2016-11-18 09:00:00,KLAC,79.11
2016-11-18 09:00:00,KMB,112.75
2016-11-18 09:00:00,KMI,21.44
2016-11-18 09:00:00,KO,41.095
2016-11-18 09:00:00,LLY,77.45
2016-11-18 09:00:00,LMT,262.99
2016-11-18 09:00:00,LNC,62.57
2016-11-18 09:00:00,LRCX,103.75
2016-11-18 09:00:00,LW,32.02
2016-11-18 09:00:00,MA,104.71
2016-11-18 09:00:00,MAA,89.71
2016-11-18 09:00:00,MARA,2.16
2016-11-18 09:00:00,MCD,119.6
2016-11-18 09:00:00,MCHP,64.72
2016-11-18 09:00:00,MCO,100.51
2016-11-18 09:00:00,MDLZ,42.685
2016-11-18 09:00:00,MET,54.78
2016-11-18 09:00:00,META,118.26
2016-11-18 09:00:00,MKC,91.6126
2016-11-18 09:00:00,MMM,172.5351
2016-11-18 09:00:00,MO,62.955
2016-11-18 09:00:00,MPC,42.63
2016-11-18 09:00:00,MRK,62.37
2016-11-18 09:00:00,MRVL,14.68
2016-11-18 09:00:00,MS,40.34
2016-11-18 09:00:00,MSCI,79.66
2016-11-18 09:00:00,MSFT,60.78
2016-11-18 09:00:00,MTB,141.62
2016-11-18 09:00:00,MU,19.17
2016-11-18 09:00:00,NDAQ,65.31
2016-11-18 09:00:00,NEE,115.06
2016-11-18 09:00:00,NFLX,113.78
2016-11-18 09:00:00,NOC,244.76
2016-11-18 09:00:00,NOK,4.17
2016-11-18 09:00:00,NSC,103.14
2016-11-18 09:00:00,NVDA,93.3345
2016-11-18 09:00:00,NXPI,98.77
2016-11-18 09:00:00,O,54.9958
2016-11-18 09:00:00,ON,11.22
2016-11-18 09:00:00,ORCL,40.07
2016-11-18 09:00:00,OXY,68.51
2016-11-18 09:00:00,PANW,161.6
2016-11-18 09:00:00,PEG,40.78
2016-11-18 09:00:00,PEP,101.28
2016-11-18 09:00:00,PFE,31.655
