timestamp,symbol,price
2018-06-15 09:00:00,AAPL,189.26
2018-06-15 09:00:00,ABBV,99.45
2018-06-15 09:00:00,ADBE,252.18
2018-06-15 09:00:00,ADI,100.3
2018-06-15 09:00:00,AEP,64.69
2018-06-15 09:00:00,AIG,55.26
2018-06-15 09:00:00,ALL,92.78
2018-06-15 09:00:00,AMAT,49.38
2018-06-15 09:00:00,AMC,15.775
2018-06-15 09:00:00,AMD,16.33
2018-06-15 09:00:00,AMGN,184.99
2018-06-15 09:00:00,AMP,146.76
2018-06-15 09:00:00,AMT,139.31
2018-06-15 09:00:00,AMZN,1717.96
2018-06-15 09:00:00,APA,42.35
2018-06-15 09:00:00,ARE,128.25
2018-06-15 09:00:00,ASML,214.245
2018-06-15 09:00:00,AVB,168.91
2018-06-15 09:00:00,AVGO,269.69
2018-06-15 09:00:00,AWK,79.79
2018-06-15 09:00:00,AXP,98.14
2018-06-15 09:00:00,BA,357.48
2018-06-15 09:00:00,BAC,29.18
2018-06-15 09:00:00,BB,12.14
2018-06-15 09:00:00,BEN,33.45
2018-06-15 09:00:00,BIIB,308.435
2018-06-15 09:00:00,BK,56.75
2018-06-15 09:00:00,BKR,32.85
2018-06-15 09:00:00,BLK,519.93
2018-06-15 09:00:00,BMY,54.15
2018-06-15 09:00:00,C,65.835
2018-06-15 09:00:00,CAG,38.065
2018-06-15 09:00:00,CAT,150.27
2018-06-15 09:00:00,CB,130.68
2018-06-15 09:00:00,CCI,101.39
2018-06-15 09:00:00,CFG,40.915
2018-06-15 09:00:00,CHD,50.19
2018-06-15 09:00:00,CI,175.98
2018-06-15 09:00:00,CINF,68.4
2018-06-15 09:00:00,CL,64.08
2018-06-15 09:00:00,CLX,129.1
2018-06-15 09:00:00,CMCSA,34.135
2018-06-15 09:00:00,CME,167.71
2018-06-15 09:00:00,CMI,140.64
2018-06-15 09:00:00,COF,97.158
2018-06-15 09:00:00,COP,66.99
2018-06-15 09:00:00,COST,207.08
2018-06-15 09:00:00,CPB,36.77
2018-06-15 09:00:00,CRM,137.87
2018-06-15 09:00:00,CSCO,43.77
2018-06-15 09:00:00,CSX,66.44
2018-06-15 09:00:00,CTRA,23.47
2018-06-15 09:00:00,CVS,69.62
2018-06-15 09:00:00,CVX,125.97
2018-06-15 09:00:00,D,65.5
2018-06-15 09:00:00,DE,148.24
2018-06-15 09:00:00,DIS,108.4702
2018-06-15 09:00:00,DLR,107.48
2018-06-15 09:00:00,DOCU,62.76
2018-06-15 09:00:00,DUK,73.47
2018-06-15 09:00:00,DVN,40.91
2018-06-15 09:00:00,ED,73.2
2018-06-15 09:00:00,EMR,71.83
2018-06-15 09:00:00,EOG,116.01
2018-06-15 09:00:00,EQR,63.95
2018-06-15 09:00:00,EQT,55.74
2018-06-15 09:00:00,ESS,236.06
2018-06-15 09:00:00,ETN,78.62
2018-06-15 09:00:00,EWBC,69.21
2018-06-15 09:00:00,FANG,115.0
2018-06-15 09:00:00,FDX,262.79
2018-06-15 09:00:00,FHN,18.935
2018-06-15 09:00:00,FITB,30.64
2018-06-15 09:00:00,GD,194.37
2018-06-15 09:00:00,GE,13.43
2018-06-15 09:00:00,GILD,70.725
2018-06-15 09:00:00,GIS,44.69
2018-06-15 09:00:00,GME,12.93
2018-06-15 09:00:00,GOOGL,1157.51
2018-06-15 09:00:00,GS,231.95
2018-06-15 09:00:00,HAL,47.215
2018-06-15 09:00:00,HBAN,15.165
2018-06-15 09:00:00,HIG,52.86
2018-06-15 09:00:00,HON,149.88
2018-06-15 09:00:00,HRL,36.09
2018-06-15 09:00:00,HSY,92.67
2018-06-15 09:00:00,HUM,305.34
2018-06-15 09:00:00,IBM,144.42
2018-06-15 09:00:00,ICE,372.6734251452
2018-06-15 09:00:00,INTC,54.81
2018-06-15 09:00:00,ITW,147.88
2018-06-15 09:00:00,IVZ,27.2
2018-06-15 09:00:00,JNJ,122.25
2018-06-15 09:00:00,JPM,107.37
2018-06-15 09:00:00,KEY,20.4
2018-06-15 09:00:00,KHC,60.68
2018-06-15 09:00:00,KLAC,111.95
2018-06-15 09:00:00,KMB,102.69
2018-06-15 09:00:00,KMI,16.86
2018-06-15 09:00:00,KO,43.62
2018-06-15 09:00:00,LLY,86.79
2018-06-15 09:00:00,LMT,309.76
2018-06-15 09:00:00,LNC,67.13
2018-06-15 09:00:00,LRCX,179.905
2018-06-15 09:00:00,LW,65.39
2018-06-15 09:00:00,MA,198.02
2018-06-15 09:00:00,MAA,97.015
2018-06-15 09:00:00,MARA,0.0860003353
2018-06-15 09:00:00,MCD,165.785
2018-06-15 09:00:00,MCHP,101.71
2018-06-15 09:00:00,MCO,175.71
2018-06-15 09:00:00,MDB,57.48
2018-06-15 09:00:00,MDLZ,40.41
2018-06-15 09:00:00,MET,45.89
2018-06-15 09:00:00,META,195.8
2018-06-15 09:00:00,MKC,105.82
2018-06-15 09:00:00,MMM,202.09
2018-06-15 09:00:00,MO,57.47
2018-06-15 09:00:00,MPC,74.79
2018-06-15 09:00:00,MRK,61.585
2018-06-15 09:00:00,MRVL,21.65
2018-06-15 09:00:00,MS,51.03
2018-06-15 09:00:00,MSCI,171.64
2018-06-15 09:00:00,MSFT,100.84
2018-06-15 09:00:00,MTB,173.42
2018-06-15 09:00:00,MU,58.666
2018-06-15 09:00:00,NDAQ,94.31
2018-06-15 09:00:00,NEE,158.05
2018-06-15 09:00:00,NFLX,393.6498
2018-06-15 09:00:00,NOC,322.79
2018-06-15 09:00:00,NOK,6.085
2018-06-15 09:00:00,NSC,153.85
2018-06-15 09:00:00,NVDA,266.06
2018-06-15 09:00:00,NXPI,116.89
2018-06-15 09:00:00,O,53.19
2018-06-15 09:00:00,OKTA,52.625
2018-06-15 09:00:00,ON,25.25
2018-06-15 09:00:00,ORCL,46.19
2018-06-15 09:00:00,OXY,83.65
2018-06-15 09:00:00,PANW,213.26
2018-06-15 09:00:00,PEG,51.96
2018-06-15 09:00:00,PEP,106.14
2018-06-15 09:00:00,PFE,36.24
2018-06-15 09:00:00,PFG,55.78
2018-06-15 09:00:00,PG,76.7285
2018-06-15 09:00:00,PH,170.02
2018-06-15 09:00:00,PM,81.4
2018-06-15 09:00:00,PNC,141.7025
2018-06-15 09:00:00,PRU,97.3999
2018-06-15 09:00:00,PSA,215.305
2018-06-15 09:00:00,PSX,114.68
2018-06-15 09:00:00,PYPL,84.6698
2018-06-15 09:00:00,QCOM,59.17
2018-06-15 09:00:00,REGN,314.87
2018-06-15 09:00:00,RF,18.49
2018-06-15 09:00:00,RIOT,0.8295555556
2018-06-15 09:00:00,ROKU,44.83
2018-06-15 09:00:00,RTX,126.7869
2018-06-15 09:00:00,SCHW,56.22
2018-06-15 09:00:00,SHOP,166.2
2018-06-15 09:00:00,SJM,104.33
2018-06-15 09:00:00,SLB,67.08
2018-06-15 09:00:00,SO,44.07
2018-06-15 09:00:00,SPCE,10.03
2018-06-15 09:00:00,SPG,164.74
2018-06-15 09:00:00,SPGI,207.62
2018-06-15 09:00:00,SPLK,114.98
2018-06-15 09:00:00,SQ,63.9124
2018-06-15 09:00:00,STM,26.1
2018-06-15 09:00:00,STT,97.52
2018-06-15 09:00:00,SYY,66.39
2018-06-15 09:00:00,T,32.535
2018-06-15 09:00:00,TAP,67.1665
2018-06-15 09:00:00,TEAM,66.17
2018-06-15 09:00:00,TFC,52.2
2018-06-15 09:00:00,TROW,123.55
2018-06-15 09:00:00,TRV,129.105
2018-06-15 09:00:00,TSLA,359.7425
2018-06-15 09:00:00,TSN,71.06
2018-06-15 09:00:00,TWLO,58.5
2018-06-15 09:00:00,TXN,114.375
2018-06-15 09:00:00,UNH,254.76
2018-06-15 09:00:00,UNP,147.56
2018-06-15 09:00:00,UPS,116.9395
2018-06-15 09:00:00,USB,50.83
2018-06-15 09:00:00,V,134.68
2018-06-15 09:00:00,VLO,116.3501
2018-06-15 09:00:00,VRTX,155.25
2018-06-15 09:00:00,VTR,54.67
2018-06-15 09:00:00,VZ,47.745
2018-06-15 09:00:00,WAL,61.51
2018-06-15 09:00:00,WEC,59.835
2018-06-15 09:00:00,WELL,57.78
2018-06-15 09:00:00,WFC,54.85
2018-06-15 09:00:00,WM,84.11
2018-06-15 09:00:00,WMB,27.18
2018-06-15 09:00:00,WMT,83.57
2018-06-15 09:00:00,WRB,74.535
2018-06-15 09:00:00,XEL,42.97
2018-06-15 09:00:00,XOM,81.2
2018-06-15 09:00:00,ZION,54.85
2018-06-15 09:00:00,ZS,39.96
2018-06-15 09:00:00,ZTS,88.29
2018-06-15 10:00:00,AAPL,188.7325
2018-06-15 10:00:00,ABBV,99.38
2018-06-15 10:00:00,ADBE,253.11
2018-06-15 10:00:00,ADI,100.78
2018-06-15 10:00:00,AEP,64.79
2018-06-15 10:00:00,AIG,55.095
2018-06-15 10:00:00,ALL,92.845
2018-06-15 10:00:00,AMAT,49.265
2018-06-15 10:00:00,AMC,15.6751
2018-06-15 10:00:00,AMD,16.2588
2018-06-15 10:00:00,AMGN,185.2499
2018-06-15 10:00:00,AMP,146.06
2018-06-15 10:00:00,AMT,139.72
2018-06-15 10:00:00,AMZN,1718.127
2018-06-15 10:00:00,APA,41.82
2018-06-15 10:00:00,ARE,128.3
2018-06-15 10:00:00,ASML,214.83
2018-06-15 10:00:00,AVB,169.37
2018-06-15 10:00:00,AVGO,270.0
2018-06-15 10:00:00,AWK,80.15
2018-06-15 10:00:00,AXP,97.5
2018-06-15 10:00:00,BA,356.3
2018-06-15 10:00:00,BAC,29.146
2018-06-15 10:00:00,BB,12.12
2018-06-15 10:00:00,BEN,33.36
2018-06-15 10:00:00,BIIB,306.03
2018-06-15 10:00:00,BK,56.44
2018-06-15 10:00:00,BKR,32.73
2018-06-15 10:00:00,BLK,519.8
2018-06-15 10:00:00,BMY,54.36
2018-06-15 10:00:00,C,65.9844
2018-06-15 10:00:00,CAG,38.09
2018-06-15 10:00:00,CAT,149.42
2018-06-15 10:00:00,CB,130.27
2018-06-15 10:00:00,CCI,101.74
2018-06-15 10:00:00,CFG,41.065
2018-06-15 10:00:00,CHD,50.25
2018-06-15 10:00:00,CI,176.63
2018-06-15 10:00:00,CINF,68.64
2018-06-15 10:00:00,CL,64.0501
2018-06-15 10:00:00,CLX,128.92
2018-06-15 10:00:00,CMCSA,33.875
2018-06-15 10:00:00,CME,168.26
2018-06-15 10:00:00,CMI,140.67
2018-06-15 10:00:00,COF,96.77
2018-06-15 10:00:00,COP,66.22
2018-06-15 10:00:00,COST,206.93
2018-06-15 10:00:00,CPB,36.61
2018-06-15 10:00:00,CRM,138.54
2018-06-15 10:00:00,CSCO,43.8
2018-06-15 10:00:00,CSX,66.6112
2018-06-15 10:00:00,CTRA,23.5
2018-06-15 10:00:00,CVS,69.68
2018-06-15 10:00:00,CVX,125.73
2018-06-15 10:00:00,D,65.575
2018-06-15 10:00:00,DE,147.735
2018-06-15 10:00:00,DIS,108.9
2018-06-15 10:00:00,DLR,107.62
2018-06-15 10:00:00,DOCU,63.7
2018-06-15 10:00:00,DUK,73.63
2018-06-15 10:00:00,DVN,40.43
2018-06-15 10:00:00,ED,73.285
2018-06-15 10:00:00,EMR,71.63
2018-06-15 10:00:00,EOG,115.2
2018-06-15 10:00:00,EQR,64.1
2018-06-15 10:00:00,EQT,55.88
2018-06-15 10:00:00,ESS,236.92
2018-06-15 10:00:00,ETN,78.25
2018-06-15 10:00:00,EWBC,69.37
2018-06-15 10:00:00,FANG,115.14
2018-06-15 10:00:00,FDX,263.41
2018-06-15 10:00:00,FHN,18.98
2018-06-15 10:00:00,FITB,30.53
2018-06-15 10:00:00,GD,195.235
