timestamp,symbol,price
2025-10-14 09:00:00,A,137.62
2025-10-14 09:00:00,AAPL,246.24
2025-10-14 09:00:00,ABBV,229.185
2025-10-14 09:00:00,ABNB,120.43
2025-10-14 09:00:00,ABT,132.325
2025-10-14 09:00:00,ACGL,91.87
2025-10-14 09:00:00,ACN,243.335
2025-10-14 09:00:00,ADBE,335.81
2025-10-14 09:00:00,ADI,233.785
2025-10-14 09:00:00,ADM,59.52
2025-10-14 09:00:00,ADP,285.33
2025-10-14 09:00:00,ADSK,305.535
2025-10-14 09:00:00,AEE,104.335
2025-10-14 09:00:00,AEP,118.34
2025-10-14 09:00:00,AES,14.41
2025-10-14 09:00:00,AFL,110.65
2025-10-14 09:00:00,AIG,81.75
2025-10-14 09:00:00,AIZ,218.105
2025-10-14 09:00:00,AJG,300.9325
2025-10-14 09:00:00,AKAM,73.76
2025-10-14 09:00:00,ALB,93.305
2025-10-14 09:00:00,ALGN,130.0
2025-10-14 09:00:00,ALL,207.4475
2025-10-14 09:00:00,ALLE,174.6425
2025-10-14 09:00:00,AMAT,217.82
2025-10-14 09:00:00,AMCR,8.06
2025-10-14 09:00:00,AMD,219.5013
2025-10-14 09:00:00,AME,182.335
2025-10-14 09:00:00,AMGN,292.615
2025-10-14 09:00:00,AMP,482.255
2025-10-14 09:00:00,AMT,184.7525
2025-10-14 09:00:00,AMZN,215.02
2025-10-14 09:00:00,ANET,137.429
2025-10-14 09:00:00,AON,356.96
2025-10-14 09:00:00,AOS,68.37
2025-10-14 09:00:00,APA,22.685
2025-10-14 09:00:00,APD,261.895
2025-10-14 09:00:00,APH,122.35
2025-10-14 09:00:00,APO,123.36
2025-10-14 09:00:00,APTV,81.65
2025-10-14 09:00:00,ARE,74.3
2025-10-14 09:00:00,ATO,176.67
2025-10-14 09:00:00,AVB,185.165
2025-10-14 09:00:00,AVGO,341.73
2025-10-14 09:00:00,AVY,158.915
2025-10-14 09:00:00,AWK,143.39
2025-10-14 09:00:00,AXON,701.0
2025-10-14 09:00:00,AXP,327.39
2025-10-14 09:00:00,AZO,4104.3
2025-10-14 09:00:00,BA,214.355
2025-10-14 09:00:00,BAC,48.695
2025-10-14 09:00:00,BALL,47.32
2025-10-14 09:00:00,BAX,22.19
2025-10-14 09:00:00,BBY,76.59
2025-10-14 09:00:00,BDX,187.33
2025-10-14 09:00:00,BEN,22.695
2025-10-14 09:00:00,BF B,27.09
2025-10-14 09:00:00,BG,79.9
2025-10-14 09:00:00,BIIB,143.28
2025-10-14 09:00:00,BK,106.17
2025-10-14 09:00:00,BKNG,5216.775
2025-10-14 09:00:00,BKR,44.65
2025-10-14 09:00:00,BLDR,123.675
2025-10-14 09:00:00,BLK,1164.53
2025-10-14 09:00:00,BMY,43.57
2025-10-14 09:00:00,BR,233.9725
2025-10-14 09:00:00,BRK B,491.94
2025-10-14 09:00:00,BRO,94.92
2025-10-14 09:00:00,BSX,95.86
2025-10-14 09:00:00,BX,158.445
2025-10-14 09:00:00,BXP,70.09
2025-10-14 09:00:00,C,95.36
2025-10-14 09:00:00,CAG,18.165
2025-10-14 09:00:00,CAH,152.56
2025-10-14 09:00:00,CARR,57.175
2025-10-14 09:00:00,CAT,506.325
2025-10-14 09:00:00,CB,283.905
2025-10-14 09:00:00,CBOE,245.4
2025-10-14 09:00:00,CBRE,153.15
2025-10-14 09:00:00,CCI,97.185
2025-10-14 09:00:00,CCL,28.14
2025-10-14 09:00:00,CDNS,323.0375
2025-10-14 09:00:00,CDW,149.47
2025-10-14 09:00:00,CEG,372.26
2025-10-14 09:00:00,CF,86.47
2025-10-14 09:00:00,CFG,50.425
2025-10-14 09:00:00,CHD,86.97
2025-10-14 09:00:00,CHRW,125.6
2025-10-14 09:00:00,CHTR,261.86
2025-10-14 09:00:00,CI,299.58
2025-10-14 09:00:00,CINF,158.44
2025-10-14 09:00:00,CL,77.42
2025-10-14 09:00:00,CLX,119.8
2025-10-14 09:00:00,CMCSA,29.8
2025-10-14 09:00:00,CME,273.75
2025-10-14 09:00:00,CMG,40.9212
2025-10-14 09:00:00,CMI,408.96
2025-10-14 09:00:00,CMS,74.43
2025-10-14 09:00:00,CNC,36.36
2025-10-14 09:00:00,CNP,39.43
2025-10-14 09:00:00,COF,209.02
2025-10-14 09:00:00,COIN,345.125
2025-10-14 09:00:00,COO,70.29
2025-10-14 09:00:00,COP,88.03
2025-10-14 09:00:00,COR,316.735
2025-10-14 09:00:00,COST,937.71
2025-10-14 09:00:00,CPAY,285.88
2025-10-14 09:00:00,CPB,30.23
2025-10-14 09:00:00,CPRT,44.59
2025-10-14 09:00:00,CPT,101.705
2025-10-14 09:00:00,CRL,168.9
2025-10-14 09:00:00,CRM,243.76
2025-10-14 09:00:00,CRWD,495.99
2025-10-14 09:00:00,CSCO,67.535
2025-10-14 09:00:00,CSGP,75.27
2025-10-14 09:00:00,CSX,35.535
2025-10-14 09:00:00,CTAS,188.96
2025-10-14 09:00:00,CTRA,22.81
2025-10-14 09:00:00,CTSH,66.57
2025-10-14 09:00:00,CTVA,62.275
2025-10-14 09:00:00,CVS,78.82
2025-10-14 09:00:00,CVX,151.58
2025-10-14 09:00:00,CZR,22.36
2025-10-14 09:00:00,D,61.695
2025-10-14 09:00:00,DAL,58.555
2025-10-14 09:00:00,DASH,270.835
2025-10-14 09:00:00,DAY,68.4
2025-10-14 09:00:00,DD,75.785
2025-10-14 09:00:00,DDOG,160.47
2025-10-14 09:00:00,DE,441.5775
2025-10-14 09:00:00,DECK,97.008
2025-10-14 09:00:00,DELL,148.7
2025-10-14 09:00:00,DG,102.21
2025-10-14 09:00:00,DGX,183.82
2025-10-14 09:00:00,DHI,154.0875
2025-10-14 09:00:00,DHR,205.955
2025-10-14 09:00:00,DIS,110.6
2025-10-14 09:00:00,DLR,170.7
2025-10-14 09:00:00,DLTR,93.27
2025-10-14 09:00:00,DOC,17.89
2025-10-14 09:00:00,DOV,161.45
2025-10-14 09:00:00,DOW,21.515
2025-10-14 09:00:00,DPZ,424.97
2025-10-14 09:00:00,DRI,184.82
2025-10-14 09:00:00,DTE,141.59
2025-10-14 09:00:00,DUK,127.835
2025-10-14 09:00:00,DVA,123.835
2025-10-14 09:00:00,DVN,32.9558
2025-10-14 09:00:00,DXCM,64.75
2025-10-14 09:00:00,EA,200.3
2025-10-14 09:00:00,EBAY,89.16
2025-10-14 09:00:00,ECL,270.67
2025-10-14 09:00:00,ED,102.26
2025-10-14 09:00:00,EFX,226.17
2025-10-14 09:00:00,EG,351.76
2025-10-14 09:00:00,EIX,54.49
2025-10-14 09:00:00,EL,93.4
2025-10-14 09:00:00,ELV,349.16
2025-10-14 09:00:00,EMN,59.78
2025-10-14 09:00:00,EMR,128.25
2025-10-14 09:00:00,ENPH,35.105
2025-10-14 09:00:00,EOG,109.15
2025-10-14 09:00:00,EPAM,145.39
2025-10-14 09:00:00,EQIX,806.36
2025-10-14 09:00:00,EQR,62.015
2025-10-14 09:00:00,EQT,52.426
2025-10-14 09:00:00,ERIE,322.72
2025-10-14 09:00:00,ES,70.99
2025-10-14 09:00:00,ESS,258.09
2025-10-14 09:00:00,ETN,370.25
2025-10-14 09:00:00,ETR,96.485
2025-10-14 09:00:00,EVRG,77.815
2025-10-14 09:00:00,EW,73.28
2025-10-14 09:00:00,EXC,47.53
2025-10-14 09:00:00,EXE,99.66
2025-10-14 09:00:00,EXPD,114.79
2025-10-14 09:00:00,EXPE,218.58
2025-10-14 09:00:00,EXR,146.6525
2025-10-14 09:00:00,F,11.59
