timestamp,symbol,price
2016-08-15 09:00:00,AAPL,108.95
2016-08-15 09:00:00,ABBV,67.76
2016-08-15 09:00:00,ADBE,101.2
2016-08-15 09:00:00,ADI,64.725
2016-08-15 09:00:00,AEP,67.42
2016-08-15 09:00:00,AIG,59.03
2016-08-15 09:00:00,ALL,69.22
2016-08-15 09:00:00,AMAT,27.582
2016-08-15 09:00:00,AMC,29.79
2016-08-15 09:00:00,AMD,6.9348
2016-08-15 09:00:00,AMGN,173.6
2016-08-15 09:00:00,AMP,96.39
2016-08-15 09:00:00,AMT,116.72
2016-08-15 09:00:00,AMZN,769.84
2016-08-15 09:00:00,APA,49.15
2016-08-15 09:00:00,ARE,112.49
2016-08-15 09:00:00,ASML,111.24
2016-08-15 09:00:00,AVB,181.39
2016-08-15 09:00:00,AVGO,174.655
2016-08-15 09:00:00,AWK,77.8386
2016-08-15 09:00:00,AXP,65.61
2016-08-15 09:00:00,BA,134.325
2016-08-15 09:00:00,BAC,14.95
2016-08-15 09:00:00,BB,8.195
2016-08-15 09:00:00,BEN,35.81
2016-08-15 09:00:00,BIIB,313.31
2016-08-15 09:00:00,BK,39.995
2016-08-15 09:00:00,BLK,368.64
2016-08-15 09:00:00,BMY,60.475
2016-08-15 09:00:00,C,45.9
2016-08-15 09:00:00,CAG,46.4
2016-08-15 09:00:00,CAT,83.58
2016-08-15 09:00:00,CB,126.49
2016-08-15 09:00:00,CCI,96.82
2016-08-15 09:00:00,CFG,23.505
2016-08-15 09:00:00,CHD,100.723
2016-08-15 09:00:00,CI,132.06
2016-08-15 09:00:00,CINF,75.63
2016-08-15 09:00:00,CL,75.22
2016-08-15 09:00:00,CLX,133.1101
2016-08-15 09:00:00,CMCSA,67.665
2016-08-15 09:00:00,CME,104.03
2016-08-15 09:00:00,CMI,127.205
2016-08-15 09:00:00,COF,68.3
2016-08-15 09:00:00,COP,41.655
2016-08-15 09:00:00,COST,169.09
2016-08-15 09:00:00,CPB,60.7
2016-08-15 09:00:00,CRM,78.52
2016-08-15 09:00:00,CSCO,31.15
2016-08-15 09:00:00,CSX,28.28
2016-08-15 09:00:00,CTRA,25.35
2016-08-15 09:00:00,CVS,97.4301
2016-08-15 09:00:00,CVX,102.56
2016-08-15 09:00:00,D,75.85
2016-08-15 09:00:00,DE,77.4
2016-08-15 09:00:00,DIS,97.275
2016-08-15 09:00:00,DLR,103.46
2016-08-15 09:00:00,DUK,83.2824
2016-08-15 09:00:00,DVN,42.1
2016-08-15 09:00:00,ED,77.6501
2016-08-15 09:00:00,EMR,54.33
2016-08-15 09:00:00,EOG,90.79
2016-08-15 09:00:00,EQR,66.58
2016-08-15 09:00:00,EQT,68.2
2016-08-15 09:00:00,ESS,230.8
2016-08-15 09:00:00,ETN,67.661
2016-08-15 09:00:00,EWBC,34.44
2016-08-15 09:00:00,FANG,95.865
2016-08-15 09:00:00,FDX,166.49
2016-08-15 09:00:00,FHN,15.04
2016-08-15 09:00:00,FITB,19.23
2016-08-15 09:00:00,GD,152.04
2016-08-15 09:00:00,GE,31.27
2016-08-15 09:00:00,GILD,79.99
2016-08-15 09:00:00,GIS,70.99
2016-08-15 09:00:00,GME,31.64
2016-08-15 09:00:00,GOOGL,805.85
2016-08-15 09:00:00,GS,164.21
2016-08-15 09:00:00,HAL,44.2
2016-08-15 09:00:00,HBAN,9.575
2016-08-15 09:00:00,HIG,40.37
2016-08-15 09:00:00,HON,116.5
2016-08-15 09:00:00,HRL,36.7
2016-08-15 09:00:00,HSY,111.32
2016-08-15 09:00:00,HUM,180.13
2016-08-15 09:00:00,IBM,162.77
2016-08-15 09:00:00,ICE,278.89
2016-08-15 09:00:00,INTC,34.94
2016-08-15 09:00:00,ITW,119.27
2016-08-15 09:00:00,IVZ,30.01
2016-08-15 09:00:00,JNJ,122.7935
2016-08-15 09:00:00,JPM,65.495
2016-08-15 09:00:00,KEY,12.115
2016-08-15 09:00:00,KHC,89.83
2016-08-15 09:00:00,KLAC,68.72
2016-08-15 09:00:00,KMB,129.24
2016-08-15 09:00:00,KMI,21.24
2016-08-15 09:00:00,KO,44.155
2016-08-15 09:00:00,LLY,80.51
2016-08-15 09:00:00,LMT,265.83
2016-08-15 09:00:00,LNC,45.83
2016-08-15 09:00:00,LRCX,89.99
2016-08-15 09:00:00,MA,96.35
2016-08-15 09:00:00,MAA,96.56
2016-08-15 09:00:00,MARA,3.04
2016-08-15 09:00:00,MCD,119.03
2016-08-15 09:00:00,MCHP,60.72
2016-08-15 09:00:00,MCO,104.18
2016-08-15 09:00:00,MDLZ,43.04
2016-08-15 09:00:00,MET,40.01
2016-08-15 09:00:00,META,124.16
2016-08-15 09:00:00,MKC,101.33
2016-08-15 09:00:00,MMM,181.02
2016-08-15 09:00:00,MO,66.585
2016-08-15 09:00:00,MPC,41.05
2016-08-15 09:00:00,MRK,63.52
2016-08-15 09:00:00,MRVL,11.53
2016-08-15 09:00:00,MS,29.49
2016-08-15 09:00:00,MSCI,86.64
2016-08-15 09:00:00,MSFT,58.3
2016-08-15 09:00:00,MTB,117.36
2016-08-15 09:00:00,MU,15.34
2016-08-15 09:00:00,NDAQ,70.175
2016-08-15 09:00:00,NEE,126.67
2016-08-15 09:00:00,NFLX,95.9979
2016-08-15 09:00:00,NOC,218.84
2016-08-15 09:00:00,NOK,5.7701
2016-08-15 09:00:00,NSC,89.4
2016-08-15 09:00:00,NVDA,62.57
2016-08-15 09:00:00,NXPI,86.945
2016-08-15 09:00:00,O,68.72
2016-08-15 09:00:00,ON,10.25
2016-08-15 09:00:00,ORCL,41.28
2016-08-15 09:00:00,OXY,74.85
2016-08-15 09:00:00,PANW,127.27
2016-08-15 09:00:00,PEG,43.8759
2016-08-15 09:00:00,PEP,108.8801
2016-08-15 09:00:00,PFE,34.99
2016-08-15 09:00:00,PFG,47.16
2016-08-15 09:00:00,PG,87.45
2016-08-15 09:00:00,PH,123.59
2016-08-15 09:00:00,PM,98.95
2016-08-15 09:00:00,PNC,85.35
2016-08-15 09:00:00,PRU,76.24
2016-08-15 09:00:00,PSA,229.49
2016-08-15 09:00:00,PSX,78.42
2016-08-15 09:00:00,PYPL,38.5256
2016-08-15 09:00:00,QCOM,62.09
2016-08-15 09:00:00,REGN,423.78
2016-08-15 09:00:00,RF,9.33
2016-08-15 09:00:00,RIOT,0.3652444444
2016-08-15 09:00:00,RTX,109.57
2016-08-15 09:00:00,SCHW,30.09
2016-08-15 09:00:00,SHOP,39.19
2016-08-15 09:00:00,SJM,151.58
2016-08-15 09:00:00,SLB,81.26
2016-08-15 09:00:00,SNOW,14.39
2016-08-15 09:00:00,SO,52.195
2016-08-15 09:00:00,SPG,214.63
2016-08-15 09:00:00,SPGI,119.84
2016-08-15 09:00:00,SPLK,64.74
2016-08-15 09:00:00,SQ,11.47
2016-08-15 09:00:00,STM,7.67
2016-08-15 09:00:00,STT,68.97
2016-08-15 09:00:00,SYY,53.46
2016-08-15 09:00:00,T,43.2266
2016-08-15 09:00:00,TAP,100.01
2016-08-15 09:00:00,TEAM,30.49
2016-08-15 09:00:00,TFC,37.3
2016-08-15 09:00:00,TROW,68.78
2016-08-15 09:00:00,TRV,118.61
2016-08-15 09:00:00,TSLA,227.5001
2016-08-15 09:00:00,TSN,74.79
2016-08-15 09:00:00,TWLO,56.42
2016-08-15 09:00:00,TXN,70.18
2016-08-15 09:00:00,UNH,142.63
2016-08-15 09:00:00,UNP,92.83
2016-08-15 09:00:00,UPS,110.48
2016-08-15 09:00:00,USB,42.88
2016-08-15 09:00:00,V,80.485
2016-08-15 09:00:00,VLO,54.02
2016-08-15 09:00:00,VRTX,101.98
2016-08-15 09:00:00,VTR,74.5801
2016-08-15 09:00:00,VZ,53.81
2016-08-15 09:00:00,WAL,35.43
2016-08-15 09:00:00,WEC,62.295
2016-08-15 09:00:00,WELL,78.49
2016-08-15 09:00:00,WFC,48.085
2016-08-15 09:00:00,WM,66.8175
2016-08-15 09:00:00,WMB,26.54
2016-08-15 09:00:00,WMT,73.73
2016-08-15 09:00:00,WRB,58.12
2016-08-15 09:00:00,XEL,42.72
2016-08-15 09:00:00,XOM,88.24
2016-08-15 09:00:00,ZION,28.39
2016-08-15 09:00:00,ZTS,52.17
2016-08-15 10:00:00,AAPL,109.275
2016-08-15 10:00:00,ABBV,67.775
2016-08-15 10:00:00,ADBE,101.33
2016-08-15 10:00:00,ADI,64.95
2016-08-15 10:00:00,AEP,67.29
2016-08-15 10:00:00,AIG,59.115
2016-08-15 10:00:00,ALL,69.12
2016-08-15 10:00:00,AMAT,27.61
2016-08-15 10:00:00,AMC,29.715
2016-08-15 10:00:00,AMD,6.915
2016-08-15 10:00:00,AMGN,174.08
2016-08-15 10:00:00,AMP,96.85
2016-08-15 10:00:00,AMT,116.64
2016-08-15 10:00:00,AMZN,768.81
2016-08-15 10:00:00,APA,49.59
2016-08-15 10:00:00,ARE,112.44
2016-08-15 10:00:00,ASML,111.41
2016-08-15 10:00:00,AVB,181.52
2016-08-15 10:00:00,AVGO,175.2
2016-08-15 10:00:00,AWK,77.67
2016-08-15 10:00:00,AXP,65.5
2016-08-15 10:00:00,BA,134.65
2016-08-15 10:00:00,BAC,14.995
2016-08-15 10:00:00,BB,8.16
2016-08-15 10:00:00,BEN,35.87
2016-08-15 10:00:00,BIIB,313.32
2016-08-15 10:00:00,BK,40.175
2016-08-15 10:00:00,BLK,370.29
2016-08-15 10:00:00,BMY,60.54
2016-08-15 10:00:00,C,46.12
2016-08-15 10:00:00,CAG,46.46
2016-08-15 10:00:00,CAT,83.99
2016-08-15 10:00:00,CB,126.26
2016-08-15 10:00:00,CCI,96.72
2016-08-15 10:00:00,CFG,23.635
2016-08-15 10:00:00,CHD,100.42
2016-08-15 10:00:00,CI,131.62
2016-08-15 10:00:00,CINF,75.93
2016-08-15 10:00:00,CL,75.0
2016-08-15 10:00:00,CLX,132.71
2016-08-15 10:00:00,CMCSA,67.94
2016-08-15 10:00:00,CME,104.32
2016-08-15 10:00:00,CMI,127.15
2016-08-15 10:00:00,COF,68.39
2016-08-15 10:00:00,COP,42.11
2016-08-15 10:00:00,COST,168.77
2016-08-15 10:00:00,CPB,60.675
2016-08-15 10:00:00,CRM,78.7199
2016-08-15 10:00:00,CSCO,31.205
2016-08-15 10:00:00,CSX,28.21
2016-08-15 10:00:00,CTRA,25.52
2016-08-15 10:00:00,CVS,97.456
2016-08-15 10:00:00,CVX,102.98
2016-08-15 10:00:00,D,75.67
2016-08-15 10:00:00,DE,78.27
2016-08-15 10:00:00,DIS,97.52
2016-08-15 10:00:00,DLR,102.89
2016-08-15 10:00:00,DUK,82.91
2016-08-15 10:00:00,DVN,42.28
2016-08-15 10:00:00,ED,77.7393
2016-08-15 10:00:00,EMR,54.59
2016-08-15 10:00:00,EOG,91.66
2016-08-15 10:00:00,EQR,66.51
2016-08-15 10:00:00,EQT,68.28
2016-08-15 10:00:00,ESS,231.29
2016-08-15 10:00:00,ETN,67.92
2016-08-15 10:00:00,EWBC,34.645
2016-08-15 10:00:00,FANG,96.08
2016-08-15 10:00:00,FDX,166.85
2016-08-15 10:00:00,FHN,15.125
2016-08-15 10:00:00,FITB,19.365
2016-08-15 10:00:00,GD,153.49
2016-08-15 10:00:00,GE,31.29
2016-08-15 10:00:00,GILD,79.8791
2016-08-15 10:00:00,GIS,71.03
2016-08-15 10:00:00,GME,32.02
2016-08-15 10:00:00,GOOGL,806.21
2016-08-15 10:00:00,GS,164.5841
2016-08-15 10:00:00,HAL,44.56
2016-08-15 10:00:00,HBAN,9.6434
2016-08-15 10:00:00,HIG,40.29
2016-08-15 10:00:00,HON,116.56
2016-08-15 10:00:00,HRL,36.645
2016-08-15 10:00:00,HSY,111.25
2016-08-15 10:00:00,HUM,179.57
2016-08-15 10:00:00,IBM,162.63
2016-08-15 10:00:00,ICE,280.2
2016-08-15 10:00:00,INTC,35.1
2016-08-15 10:00:00,ITW,119.67
2016-08-15 10:00:00,IVZ,30.14
2016-08-15 10:00:00,JNJ,122.6842
2016-08-15 10:00:00,JPM,65.68
2016-08-15 10:00:00,KEY,12.13
2016-08-15 10:00:00,KHC,89.725
2016-08-15 10:00:00,KLAC,68.85
2016-08-15 10:00:00,KMB,129.39
2016-08-15 10:00:00,KMI,21.4
2016-08-15 10:00:00,KO,44.16
2016-08-15 10:00:00,LLY,80.27
2016-08-15 10:00:00,LMT,266.44
2016-08-15 10:00:00,LNC,45.91
2016-08-15 10:00:00,LRCX,90.96
2016-08-15 10:00:00,MA,96.385
2016-08-15 10:00:00,MAA,96.17
2016-08-15 10:00:00,MARA,3.0
2016-08-15 10:00:00,MCD,119.0573
2016-08-15 10:00:00,MCHP,60.95
2016-08-15 10:00:00,MCO,104.38
2016-08-15 10:00:00,MDLZ,43.1
2016-08-15 10:00:00,MET,40.14
2016-08-15 10:00:00,META,123.815
2016-08-15 10:00:00,MKC,101.11
2016-08-15 10:00:00,MMM,180.865
2016-08-15 10:00:00,MO,66.4513
