timestamp,symbol,price
2021-05-17 09:00:00,AAPL,487.0987854117
2021-05-17 09:00:00,ABBV,117.11
2021-05-17 09:00:00,ABNB,133.0
2021-05-17 09:00:00,ADBE,482.13
2021-05-17 09:00:00,ADI,146.14
2021-05-17 09:00:00,AEP,86.72
2021-05-17 09:00:00,AFRM,51.44
2021-05-17 09:00:00,AIG,51.18
2021-05-17 09:00:00,ALL,138.67
2021-05-17 09:00:00,AMAT,120.99
2021-05-17 09:00:00,AMC,3.613586385
2021-05-17 09:00:00,AMD,74.2497
2021-05-17 09:00:00,AMGN,252.95
2021-05-17 09:00:00,AMP,254.56
2021-05-17 09:00:00,AMT,247.46
2021-05-17 09:00:00,AMZN,3278.84
2021-05-17 09:00:00,APA,21.52
2021-05-17 09:00:00,ARE,173.84
2021-05-17 09:00:00,ASML,628.37
2021-05-17 09:00:00,AVB,198.21
2021-05-17 09:00:00,AVGO,433.79
2021-05-17 09:00:00,AWK,153.6254
2021-05-17 09:00:00,AXP,156.363
2021-05-17 09:00:00,BA,224.77
2021-05-17 09:00:00,BAC,42.305
2021-05-17 09:00:00,BB,8.441
2021-05-17 09:00:00,BEN,34.37
2021-05-17 09:00:00,BIIB,283.74
2021-05-17 09:00:00,BK,51.68
2021-05-17 09:00:00,BKR,25.2585
2021-05-17 09:00:00,BLK,852.02
2021-05-17 09:00:00,BMY,65.41
2021-05-17 09:00:00,C,76.395
2021-05-17 09:00:00,CAG,37.91
2021-05-17 09:00:00,CAT,241.54
2021-05-17 09:00:00,CB,168.98
2021-05-17 09:00:00,CCI,182.38
2021-05-17 09:00:00,CFG,49.9958
2021-05-17 09:00:00,CHD,89.19
2021-05-17 09:00:00,CI,264.2373
2021-05-17 09:00:00,CINF,120.57
2021-05-17 09:00:00,CL,84.09
2021-05-17 09:00:00,CLOV,7.675
2021-05-17 09:00:00,CLX,182.71
2021-05-17 09:00:00,CMCSA,57.48
2021-05-17 09:00:00,CME,216.92
2021-05-17 09:00:00,CMI,267.87
2021-05-17 09:00:00,COF,157.76
2021-05-17 09:00:00,COIN,240.54
2021-05-17 09:00:00,COP,56.4
2021-05-17 09:00:00,COST,386.7
2021-05-17 09:00:00,CPB,49.44
2021-05-17 09:00:00,CRM,216.35
2021-05-17 09:00:00,CRWD,188.8
2021-05-17 09:00:00,CSCO,53.11
2021-05-17 09:00:00,CSX,100.705
2021-05-17 09:00:00,CTRA,17.915
2021-05-17 09:00:00,CVS,84.81
2021-05-17 09:00:00,CVX,109.46
2021-05-17 09:00:00,D,78.71
2021-05-17 09:00:00,DDOG,81.8
2021-05-17 09:00:00,DE,379.17
2021-05-17 09:00:00,DIS,171.1099
2021-05-17 09:00:00,DKNG,42.89
2021-05-17 09:00:00,DLR,150.38
2021-05-17 09:00:00,DOCU,185.24
2021-05-17 09:00:00,DUK,104.51
2021-05-17 09:00:00,DVN,26.33
2021-05-17 09:00:00,ED,79.82
2021-05-17 09:00:00,EMR,95.13
2021-05-17 09:00:00,EOG,82.51
2021-05-17 09:00:00,EQR,73.81
2021-05-17 09:00:00,EQT,21.9
2021-05-17 09:00:00,ESS,287.97
2021-05-17 09:00:00,ETN,147.33
2021-05-17 09:00:00,EWBC,76.84
2021-05-17 09:00:00,FANG,78.4701
2021-05-17 09:00:00,FDX,307.4403
2021-05-17 09:00:00,FHN,18.91
2021-05-17 09:00:00,FITB,42.33
2021-05-17 09:00:00,GD,190.78
2021-05-17 09:00:00,GE,13.165
2021-05-17 09:00:00,GILD,69.32
2021-05-17 09:00:00,GIS,63.48
2021-05-17 09:00:00,GME,164.35
2021-05-17 09:00:00,GOOGL,2267.43
2021-05-17 09:00:00,GS,365.89
2021-05-17 09:00:00,HAL,22.9099
2021-05-17 09:00:00,HBAN,15.775
2021-05-17 09:00:00,HIG,65.725
2021-05-17 09:00:00,HON,225.31
2021-05-17 09:00:00,HRL,46.78
2021-05-17 09:00:00,HSY,172.15
2021-05-17 09:00:00,HUM,452.85
2021-05-17 09:00:00,IBM,145.23
2021-05-17 09:00:00,ICE,571.0522203485
2021-05-17 09:00:00,INTC,54.91
2021-05-17 09:00:00,ITW,236.65
2021-05-17 09:00:00,IVZ,27.565
2021-05-17 09:00:00,JNJ,171.72
2021-05-17 09:00:00,JPM,163.45
2021-05-17 09:00:00,KEY,23.245
2021-05-17 09:00:00,KHC,43.8586
2021-05-17 09:00:00,KLAC,293.7142
2021-05-17 09:00:00,KMB,134.82
2021-05-17 09:00:00,KMI,18.4417
2021-05-17 09:00:00,KO,54.965
2021-05-17 09:00:00,LCID,18.16
2021-05-17 09:00:00,LLY,199.19
2021-05-17 09:00:00,LMT,390.6
2021-05-17 09:00:00,LNC,69.51
2021-05-17 09:00:00,LRCX,579.25
2021-05-17 09:00:00,LW,77.75
2021-05-17 09:00:00,MA,359.78
2021-05-17 09:00:00,MAA,157.34
2021-05-17 09:00:00,MARA,0.3496576661
2021-05-17 09:00:00,MCD,231.24
2021-05-17 09:00:00,MCHP,141.26
2021-05-17 09:00:00,MCO,331.805
2021-05-17 09:00:00,MDB,261.76
2021-05-17 09:00:00,MDLZ,62.68
2021-05-17 09:00:00,MET,65.31
2021-05-17 09:00:00,META,314.75
2021-05-17 09:00:00,MKC,90.32
2021-05-17 09:00:00,MMM,204.58
2021-05-17 09:00:00,MO,50.46
2021-05-17 09:00:00,MPC,60.824
2021-05-17 09:00:00,MRK,79.77
2021-05-17 09:00:00,MRVL,42.585
2021-05-17 09:00:00,MS,86.58
2021-05-17 09:00:00,MSCI,458.71
2021-05-17 09:00:00,MSFT,245.52
2021-05-17 09:00:00,MTB,165.83
2021-05-17 09:00:00,MU,77.9
2021-05-17 09:00:00,NDAQ,163.9
2021-05-17 09:00:00,NEE,291.8667458432
2021-05-17 09:00:00,NET,69.82
2021-05-17 09:00:00,NFLX,491.38
2021-05-17 09:00:00,NOC,372.99
2021-05-17 09:00:00,NOK,4.89
2021-05-17 09:00:00,NSC,287.6
2021-05-17 09:00:00,NVDA,558.58
2021-05-17 09:00:00,NXPI,187.74
2021-05-17 09:00:00,O,65.52
2021-05-17 09:00:00,OKTA,227.255
2021-05-17 09:00:00,ON,36.13
2021-05-17 09:00:00,OPEN,14.94
2021-05-17 09:00:00,ORCL,79.3
2021-05-17 09:00:00,OXY,25.31
2021-05-17 09:00:00,PANW,337.97
2021-05-17 09:00:00,PATH,67.63
2021-05-17 09:00:00,PEG,62.85
2021-05-17 09:00:00,PEP,147.195
2021-05-17 09:00:00,PFE,40.33
2021-05-17 09:00:00,PFG,65.995
2021-05-17 09:00:00,PG,138.88
2021-05-17 09:00:00,PH,316.69
2021-05-17 09:00:00,PLTR,19.94
2021-05-17 09:00:00,PM,98.17
2021-05-17 09:00:00,PNC,198.15
2021-05-17 09:00:00,PRU,106.8
2021-05-17 09:00:00,PSA,275.26
2021-05-17 09:00:00,PSX,87.35
2021-05-17 09:00:00,PYPL,242.83
2021-05-17 09:00:00,QCOM,128.145
2021-05-17 09:00:00,REGN,520.76
2021-05-17 09:00:00,RF,23.06
2021-05-17 09:00:00,RIOT,2.5334888889
2021-05-17 09:00:00,ROKU,316.84
2021-05-17 09:00:00,RTX,85.68
2021-05-17 09:00:00,SCHW,72.325
2021-05-17 09:00:00,SHOP,1098.14
2021-05-17 09:00:00,SJM,135.475
2021-05-17 09:00:00,SLB,32.6
2021-05-17 09:00:00,SNOW,20.2198837537
2021-05-17 09:00:00,SO,65.56
2021-05-17 09:00:00,SOFI,15.31
2021-05-17 09:00:00,SPCE,16.27
2021-05-17 09:00:00,SPG,121.56
2021-05-17 09:00:00,SPGI,377.01
2021-05-17 09:00:00,SPLK,114.97
2021-05-17 09:00:00,SQ,200.68
2021-05-17 09:00:00,STM,35.07
2021-05-17 09:00:00,STT,85.49
2021-05-17 09:00:00,SYY,84.12
2021-05-17 09:00:00,T,33.71
2021-05-17 09:00:00,TAP,58.82
2021-05-17 09:00:00,TEAM,214.21
2021-05-17 09:00:00,TFC,61.6
2021-05-17 09:00:00,TROW,189.405
2021-05-17 09:00:00,TRV,159.4
2021-05-17 09:00:00,TSLA,2572.7013944223
2021-05-17 09:00:00,TSN,80.59
2021-05-17 09:00:00,TWLO,298.67
2021-05-17 09:00:00,TXN,179.225
2021-05-17 09:00:00,UBER,46.945
2021-05-17 09:00:00,UNH,411.75
2021-05-17 09:00:00,UNP,225.6
2021-05-17 09:00:00,UPS,215.89
2021-05-17 09:00:00,UPST,97.77
2021-05-17 09:00:00,USB,61.615
2021-05-17 09:00:00,V,226.05
2021-05-17 09:00:00,VLO,79.72
2021-05-17 09:00:00,VRTX,216.095
2021-05-17 09:00:00,VTR,54.64
2021-05-17 09:00:00,VZ,58.94
2021-05-17 09:00:00,WAL,103.0
2021-05-17 09:00:00,WEC,96.96
2021-05-17 09:00:00,WELL,73.12
2021-05-17 09:00:00,WFC,46.96
2021-05-17 09:00:00,WM,141.98
2021-05-17 09:00:00,WMB,26.01
2021-05-17 09:00:00,WMT,140.01
2021-05-17 09:00:00,WRB,79.64
2021-05-17 09:00:00,XEL,72.046
2021-05-17 09:00:00,XOM,61.035
2021-05-17 09:00:00,ZION,59.305
2021-05-17 09:00:00,ZM,309.25
2021-05-17 09:00:00,ZS,164.44
2021-05-17 09:00:00,ZTS,172.27
2021-05-17 10:00:00,AAPL,486.9438013143
2021-05-17 10:00:00,ABBV,117.1374
2021-05-17 10:00:00,ABNB,130.889
2021-05-17 10:00:00,ADBE,480.33
2021-05-17 10:00:00,ADI,147.455
2021-05-17 10:00:00,AEP,86.305
2021-05-17 10:00:00,AFRM,51.05
2021-05-17 10:00:00,AIG,51.405
2021-05-17 10:00:00,ALL,138.23
2021-05-17 10:00:00,AMAT,122.81
2021-05-17 10:00:00,AMC,3.5499645425
2021-05-17 10:00:00,AMD,74.66
2021-05-17 10:00:00,AMGN,253.08
2021-05-17 10:00:00,AMP,255.89
2021-05-17 10:00:00,AMT,246.1899
2021-05-17 10:00:00,AMZN,3281.5051
2021-05-17 10:00:00,APA,21.76
2021-05-17 10:00:00,ARE,173.49
2021-05-17 10:00:00,ASML,632.305
2021-05-17 10:00:00,AVB,198.89
2021-05-17 10:00:00,AVGO,435.835
2021-05-17 10:00:00,AWK,152.135
2021-05-17 10:00:00,AXP,156.52
2021-05-17 10:00:00,BA,225.73
