timestamp,symbol,price
2023-01-18 09:00:00,A,157.34
2023-01-18 09:00:00,AAPL,533.2844329339
2023-01-18 09:00:00,ABBV,152.01
2023-01-18 09:00:00,ABNB,102.38
2023-01-18 09:00:00,ABT,113.38
2023-01-18 09:00:00,ACGL,64.25
2023-01-18 09:00:00,ACN,285.04
2023-01-18 09:00:00,ADBE,347.14
2023-01-18 09:00:00,ADI,168.76
2023-01-18 09:00:00,ADM,88.1
2023-01-18 09:00:00,ADP,237.195
2023-01-18 09:00:00,ADSK,203.685
2023-01-18 09:00:00,AEE,88.34
2023-01-18 09:00:00,AEP,94.585
2023-01-18 09:00:00,AES,27.835
2023-01-18 09:00:00,AFL,72.56
2023-01-18 09:00:00,AIG,63.87
2023-01-18 09:00:00,AJG,195.11
2023-01-18 09:00:00,AKAM,89.11
2023-01-18 09:00:00,ALB,250.21
2023-01-18 09:00:00,ALGN,250.78
2023-01-18 09:00:00,ALL,135.57
2023-01-18 09:00:00,ALLE,113.78
2023-01-18 09:00:00,AMAT,111.76
2023-01-18 09:00:00,AMCR,12.109833749
2023-01-18 09:00:00,AMD,72.39
2023-01-18 09:00:00,AME,144.13
2023-01-18 09:00:00,AMGN,269.37
2023-01-18 09:00:00,AMP,336.4
2023-01-18 09:00:00,AMT,230.75
2023-01-18 09:00:00,AMZN,1918.0607070707
2023-01-18 09:00:00,ANET,128.2575104803
2023-01-18 09:00:00,AON,317.45
2023-01-18 09:00:00,AOS,60.07
2023-01-18 09:00:00,APA,45.89
2023-01-18 09:00:00,APD,307.495
2023-01-18 09:00:00,APH,81.17
2023-01-18 09:00:00,APO,69.21
2023-01-18 09:00:00,APTV,104.89
2023-01-18 09:00:00,ARE,156.9
2023-01-18 09:00:00,ATO,113.12
2023-01-18 09:00:00,AVB,169.6
2023-01-18 09:00:00,AVGO,586.4686562902
2023-01-18 09:00:00,AVY,193.38
2023-01-18 09:00:00,AWK,155.58
2023-01-18 09:00:00,AXON,187.71
2023-01-18 09:00:00,AXP,154.06
2023-01-18 09:00:00,BA,212.025
2023-01-18 09:00:00,BAC,34.175
2023-01-18 09:00:00,BALL,57.35
2023-01-18 09:00:00,BAX,44.615
2023-01-18 09:00:00,BBY,85.94
2023-01-18 09:00:00,BDX,254.68
2023-01-18 09:00:00,BEN,30.145
2023-01-18 09:00:00,BF B,68.225
2023-01-18 09:00:00,BG,102.01
2023-01-18 09:00:00,BIIB,291.425
2023-01-18 09:00:00,BK,49.77
2023-01-18 09:00:00,BKNG,2362.17
2023-01-18 09:00:00,BKR,32.05
2023-01-18 09:00:00,BLDR,72.71
2023-01-18 09:00:00,BLK,760.59
2023-01-18 09:00:00,BMY,72.53
2023-01-18 09:00:00,BR,146.78
2023-01-18 09:00:00,BRK B,314.72
2023-01-18 09:00:00,BRO,61.27
2023-01-18 09:00:00,BSX,45.89
2023-01-18 09:00:00,BX,86.995
2023-01-18 09:00:00,BXP,72.32
2023-01-18 09:00:00,C,50.345
2023-01-18 09:00:00,CAG,39.57
2023-01-18 09:00:00,CAH,76.52
2023-01-18 09:00:00,CARR,45.25
2023-01-18 09:00:00,CAT,258.45
2023-01-18 09:00:00,CB,224.61
2023-01-18 09:00:00,CBOE,124.96
2023-01-18 09:00:00,CBRE,85.51
2023-01-18 09:00:00,CCI,150.04
2023-01-18 09:00:00,CCL,11.03
2023-01-18 09:00:00,CDNS,176.84
2023-01-18 09:00:00,CDW,200.76
2023-01-18 09:00:00,CEG,84.4
2023-01-18 09:00:00,CF,86.82
2023-01-18 09:00:00,CFG,41.005
2023-01-18 09:00:00,CHD,83.425
2023-01-18 09:00:00,CHRW,96.0
2023-01-18 09:00:00,CHTR,388.45
2023-01-18 09:00:00,CI,314.73
2023-01-18 09:00:00,CINF,106.345
2023-01-18 09:00:00,CL,77.6
2023-01-18 09:00:00,CLX,146.41
2023-01-18 09:00:00,CMCSA,38.9
2023-01-18 09:00:00,CME,177.965
2023-01-18 09:00:00,CMG,1691.5317379456
2023-01-18 09:00:00,CMI,249.17
2023-01-18 09:00:00,CMS,62.93
2023-01-18 09:00:00,CNC,75.945
2023-01-18 09:00:00,CNP,30.975
2023-01-18 09:00:00,COF,104.37
2023-01-18 09:00:00,COIN,56.3
2023-01-18 09:00:00,COO,347.28
2023-01-18 09:00:00,COP,122.955
2023-01-18 09:00:00,COR,163.75
2023-01-18 09:00:00,COST,487.68
2023-01-18 09:00:00,CPAY,195.975
2023-01-18 09:00:00,CPB,54.12
2023-01-18 09:00:00,CPRT,268.0661788618
2023-01-18 09:00:00,CPT,117.32
2023-01-18 09:00:00,CRL,240.64
2023-01-18 09:00:00,CRM,148.555
2023-01-18 09:00:00,CRWD,106.11
2023-01-18 09:00:00,CSCO,48.115
2023-01-18 09:00:00,CSGP,80.06
2023-01-18 09:00:00,CSX,98.9443346008
2023-01-18 09:00:00,CTAS,394.2856125093
2023-01-18 09:00:00,CTRA,25.435
2023-01-18 09:00:00,CTSH,63.0
2023-01-18 09:00:00,CTVA,62.745
2023-01-18 09:00:00,CVS,89.52
2023-01-18 09:00:00,CVX,181.84
2023-01-18 09:00:00,CZR,48.91
2023-01-18 09:00:00,D,62.555
2023-01-18 09:00:00,DAL,39.15
2023-01-18 09:00:00,DASH,56.2
2023-01-18 09:00:00,DD,74.74
2023-01-18 09:00:00,DDOG,73.56
2023-01-18 09:00:00,DE,441.895
2023-01-18 09:00:00,DECK,349.6156758732
2023-01-18 09:00:00,DELL,40.27
2023-01-18 09:00:00,DG,231.36
2023-01-18 09:00:00,DGX,147.51
2023-01-18 09:00:00,DHI,96.59
2023-01-18 09:00:00,DHR,277.12
2023-01-18 09:00:00,DIS,100.67
2023-01-18 09:00:00,DLR,106.1
2023-01-18 09:00:00,DLTR,148.2
2023-01-18 09:00:00,DOC,27.055
2023-01-18 09:00:00,DOV,144.885
2023-01-18 09:00:00,DOW,58.13
2023-01-18 09:00:00,DPZ,346.075
2023-01-18 09:00:00,DRI,149.63
2023-01-18 09:00:00,DTE,116.54
2023-01-18 09:00:00,DUK,103.83
2023-01-18 09:00:00,DVA,79.68
2023-01-18 09:00:00,DVN,65.3
2023-01-18 09:00:00,DXCM,410.6052348789
2023-01-18 09:00:00,EA,124.09
2023-01-18 09:00:00,EBAY,47.09
2023-01-18 09:00:00,ECL,152.89
2023-01-18 09:00:00,ED,94.35
2023-01-18 09:00:00,EFX,220.32
2023-01-18 09:00:00,EG,346.73
2023-01-18 09:00:00,EIX,68.44
2023-01-18 09:00:00,EL,267.91
2023-01-18 09:00:00,ELV,481.9
2023-01-18 09:00:00,EMN,90.03
2023-01-18 09:00:00,EMR,90.89
2023-01-18 09:00:00,ENPH,256.65
2023-01-18 09:00:00,EOG,133.025
2023-01-18 09:00:00,EPAM,365.97
2023-01-18 09:00:00,EQIX,711.31
2023-01-18 09:00:00,EQR,61.38
2023-01-18 09:00:00,EQT,34.955
2023-01-18 09:00:00,ERIE,247.79
2023-01-18 09:00:00,ES,83.28
2023-01-18 09:00:00,ESS,220.09
2023-01-18 09:00:00,ETN,162.78
2023-01-18 09:00:00,ETR,106.68
2023-01-18 09:00:00,EVRG,62.16
2023-01-18 09:00:00,EW,79.125
2023-01-18 09:00:00,EXC,42.87
2023-01-18 09:00:00,EXE,91.46
2023-01-18 09:00:00,EXPD,109.955
2023-01-18 09:00:00,EXPE,108.76
2023-01-18 09:00:00,EXR,153.31
2023-01-18 09:00:00,F,12.805
2023-01-18 09:00:00,FANG,148.58
2023-01-18 09:00:00,FAST,48.68
2023-01-18 09:00:00,FCX,45.615
2023-01-18 09:00:00,FDS,432.83
2023-01-18 09:00:00,FDX,189.58
2023-01-18 09:00:00,FE,42.55
2023-01-18 09:00:00,FFIV,149.44
2023-01-18 09:00:00,FICO,636.53
2023-01-18 09:00:00,FIS,71.58
2023-01-18 09:00:00,FITB,33.57
2023-01-18 09:00:00,FOX,29.83
2023-01-18 09:00:00,FOXA,31.79
2023-01-18 09:00:00,FSLR,180.24
2023-01-18 09:00:00,FTNT,312.2325149454
2023-01-18 09:00:00,FTV,67.73
2023-01-18 09:00:00,GD,241.345
2023-01-18 09:00:00,GDDY,78.985
2023-01-18 09:00:00,GE,10.413388668
2023-01-18 09:00:00,GEHC,62.69
2023-01-18 09:00:00,GEN,22.395
2023-01-18 09:00:00,GILD,84.7
2023-01-18 09:00:00,GIS,80.66
2023-01-18 09:00:00,GL,120.6
2023-01-18 09:00:00,GLW,36.505
2023-01-18 09:00:00,GM,37.415
2023-01-18 09:00:00,GNRC,115.5
