timestamp,symbol,price
2023-01-13 09:00:00,A,155.75
2023-01-13 09:00:00,AAPL,512.3751070738
2023-01-13 09:00:00,ABBV,152.62
2023-01-13 09:00:00,ABNB,98.45
2023-01-13 09:00:00,ABT,112.69
2023-01-13 09:00:00,ACGL,62.79
2023-01-13 09:00:00,ACN,281.44
2023-01-13 09:00:00,ADBE,338.88
2023-01-13 09:00:00,ADI,167.4
2023-01-13 09:00:00,ADM,87.87
2023-01-13 09:00:00,ADP,243.94
2023-01-13 09:00:00,ADSK,198.05
2023-01-13 09:00:00,AEE,89.0
2023-01-13 09:00:00,AEP,94.84
2023-01-13 09:00:00,AES,27.75
2023-01-13 09:00:00,AFL,71.63
2023-01-13 09:00:00,AIG,63.49
2023-01-13 09:00:00,AIZ,124.62
2023-01-13 09:00:00,AJG,194.17
2023-01-13 09:00:00,AKAM,88.01
2023-01-13 09:00:00,ALB,235.23
2023-01-13 09:00:00,ALGN,237.91
2023-01-13 09:00:00,ALL,136.785
2023-01-13 09:00:00,ALLE,113.03
2023-01-13 09:00:00,AMAT,108.805
2023-01-13 09:00:00,AMCR,12.0299667498
2023-01-13 09:00:00,AMD,70.19
2023-01-13 09:00:00,AME,145.3
2023-01-13 09:00:00,AMGN,271.32
2023-01-13 09:00:00,AMP,329.02
2023-01-13 09:00:00,AMT,231.36
2023-01-13 09:00:00,AMZN,1874.3525998076
2023-01-13 09:00:00,ANET,125.8531231441
2023-01-13 09:00:00,AON,315.98
2023-01-13 09:00:00,AOS,61.21
2023-01-13 09:00:00,APA,44.36
2023-01-13 09:00:00,APD,308.435
2023-01-13 09:00:00,APH,80.39
2023-01-13 09:00:00,APO,67.46
2023-01-13 09:00:00,APTV,98.97
2023-01-13 09:00:00,ARE,155.42
2023-01-13 09:00:00,ATO,114.9
2023-01-13 09:00:00,AVB,168.9
2023-01-13 09:00:00,AVGO,578.3721262316
2023-01-13 09:00:00,AVY,192.83
2023-01-13 09:00:00,AWK,159.065
2023-01-13 09:00:00,AXON,186.13
2023-01-13 09:00:00,AXP,154.045
2023-01-13 09:00:00,AZO,2348.44
2023-01-13 09:00:00,BA,213.92
2023-01-13 09:00:00,BAC,34.08
2023-01-13 09:00:00,BALL,56.81
2023-01-13 09:00:00,BAX,44.825
2023-01-13 09:00:00,BBY,85.68
2023-01-13 09:00:00,BDX,254.92
2023-01-13 09:00:00,BEN,29.69
2023-01-13 09:00:00,BF B,65.83
2023-01-13 09:00:00,BG,100.625
2023-01-13 09:00:00,BIIB,288.69
2023-01-13 09:00:00,BK,49.02
2023-01-13 09:00:00,BKNG,2231.61
2023-01-13 09:00:00,BKR,30.86
2023-01-13 09:00:00,BLDR,69.93
2023-01-13 09:00:00,BLK,739.63
2023-01-13 09:00:00,BMY,72.005
2023-01-13 09:00:00,BR,144.21
2023-01-13 09:00:00,BRK B,317.32
2023-01-13 09:00:00,BRO,61.29
2023-01-13 09:00:00,BSX,46.53
2023-01-13 09:00:00,BX,84.16
2023-01-13 09:00:00,BXP,71.18
2023-01-13 09:00:00,C,48.845
