timestamp,symbol,price
2016-10-18 09:00:00,AAPL,118.02
2016-10-18 09:00:00,ABBV,60.67
2016-10-18 09:00:00,ADBE,108.19
2016-10-18 09:00:00,ADI,62.49
2016-10-18 09:00:00,AEP,62.75
2016-10-18 09:00:00,AIG,60.62
2016-10-18 09:00:00,ALL,69.55
2016-10-18 09:00:00,AMAT,28.18
2016-10-18 09:00:00,AMC,31.8
2016-10-18 09:00:00,AMD,6.785
2016-10-18 09:00:00,AMGN,163.25
2016-10-18 09:00:00,AMP,97.37
2016-10-18 09:00:00,AMT,113.68
2016-10-18 09:00:00,AMZN,816.845
2016-10-18 09:00:00,APA,63.46
2016-10-18 09:00:00,ARE,104.55
2016-10-18 09:00:00,ASML,102.1
2016-10-18 09:00:00,AVB,169.53
2016-10-18 09:00:00,AVGO,171.39
2016-10-18 09:00:00,AWK,71.87
2016-10-18 09:00:00,AXP,60.2
2016-10-18 09:00:00,BA,135.35
2016-10-18 09:00:00,BAC,16.17
2016-10-18 09:00:00,BB,7.42
2016-10-18 09:00:00,BEN,34.01
2016-10-18 09:00:00,BIIB,295.78
2016-10-18 09:00:00,BK,39.93
2016-10-18 09:00:00,BLK,356.67
2016-10-18 09:00:00,BMY,49.81
2016-10-18 09:00:00,C,49.04
2016-10-18 09:00:00,CAG,47.96
2016-10-18 09:00:00,CAT,87.295
2016-10-18 09:00:00,CB,125.8
2016-10-18 09:00:00,CCI,92.0
2016-10-18 09:00:00,CFG,24.635
2016-10-18 09:00:00,CHD,48.46
2016-10-18 09:00:00,CI,121.51
2016-10-18 09:00:00,CINF,75.66
2016-10-18 09:00:00,CL,72.17
2016-10-18 09:00:00,CLX,122.61
2016-10-18 09:00:00,CMCSA,65.303
2016-10-18 09:00:00,CME,103.845
2016-10-18 09:00:00,CMI,126.26
2016-10-18 09:00:00,COF,71.96
2016-10-18 09:00:00,COP,40.89
2016-10-18 09:00:00,COST,148.47
2016-10-18 09:00:00,CPB,54.15
2016-10-18 09:00:00,CRM,73.64
2016-10-18 09:00:00,CSCO,30.545
2016-10-18 09:00:00,CSX,31.17
2016-10-18 09:00:00,CTRA,22.05
2016-10-18 09:00:00,CVS,86.935
2016-10-18 09:00:00,CVX,101.88
2016-10-18 09:00:00,D,72.86
2016-10-18 09:00:00,DE,85.946
2016-10-18 09:00:00,DIS,91.3
2016-10-18 09:00:00,DLR,95.52
2016-10-18 09:00:00,DUK,77.2314
2016-10-18 09:00:00,DVN,42.29
2016-10-18 09:00:00,ED,72.71
2016-10-18 09:00:00,EMR,49.75
2016-10-18 09:00:00,EOG,94.18
2016-10-18 09:00:00,EQR,61.19
2016-10-18 09:00:00,EQT,65.35
2016-10-18 09:00:00,ESS,208.41
2016-10-18 09:00:00,ETN,63.31
2016-10-18 09:00:00,EWBC,38.49
2016-10-18 09:00:00,FANG,101.11
2016-10-18 09:00:00,FDX,171.3
2016-10-18 09:00:00,FHN,14.705
2016-10-18 09:00:00,FITB,19.72
2016-10-18 09:00:00,GD,151.35
2016-10-18 09:00:00,GE,28.9956
2016-10-18 09:00:00,GILD,73.68
2016-10-18 09:00:00,GIS,61.83
2016-10-18 09:00:00,GME,24.95
2016-10-18 09:00:00,GOOGL,817.76
2016-10-18 09:00:00,GS,172.15
2016-10-18 09:00:00,HAL,46.49
2016-10-18 09:00:00,HBAN,9.7
2016-10-18 09:00:00,HIG,43.505
2016-10-18 09:00:00,HON,107.92
2016-10-18 09:00:00,HRL,38.04
2016-10-18 09:00:00,HSY,96.81
2016-10-18 09:00:00,HUM,171.83
2016-10-18 09:00:00,IBM,148.935
2016-10-18 09:00:00,ICE,266.81
2016-10-18 09:00:00,INTC,37.83
2016-10-18 09:00:00,ITW,116.06
2016-10-18 09:00:00,IVZ,29.69
2016-10-18 09:00:00,JNJ,116.395
2016-10-18 09:00:00,JPM,67.975
2016-10-18 09:00:00,KEY,12.45
2016-10-18 09:00:00,KHC,89.68
2016-10-18 09:00:00,KLAC,72.15
2016-10-18 09:00:00,KMB,120.5
2016-10-18 09:00:00,KMI,20.23
2016-10-18 09:00:00,KO,41.735
2016-10-18 09:00:00,LLY,78.6325
2016-10-18 09:00:00,LMT,232.7746
2016-10-18 09:00:00,LNC,49.26
2016-10-18 09:00:00,LRCX,99.28
2016-10-18 09:00:00,MA,101.2401
2016-10-18 09:00:00,MAA,90.96
2016-10-18 09:00:00,MARA,2.4
2016-10-18 09:00:00,MCD,112.04
2016-10-18 09:00:00,MCHP,59.46
2016-10-18 09:00:00,MCO,107.29
2016-10-18 09:00:00,MDLZ,42.2931
2016-10-18 09:00:00,MET,47.03
2016-10-18 09:00:00,META,128.644
2016-10-18 09:00:00,MKC,94.69
2016-10-18 09:00:00,MMM,170.8
2016-10-18 09:00:00,MO,62.81
2016-10-18 09:00:00,MPC,42.75
2016-10-18 09:00:00,MRK,62.34
2016-10-18 09:00:00,MRVL,12.95
2016-10-18 09:00:00,MS,32.22
2016-10-18 09:00:00,MSCI,82.91
2016-10-18 09:00:00,MSFT,57.605
2016-10-18 09:00:00,MTB,114.15
2016-10-18 09:00:00,MU,17.36
2016-10-18 09:00:00,NDAQ,66.44
2016-10-18 09:00:00,NEE,124.0025
2016-10-18 09:00:00,NFLX,119.14
2016-10-18 09:00:00,NOC,219.4076
2016-10-18 09:00:00,NOK,4.985
2016-10-18 09:00:00,NSC,94.93
2016-10-18 09:00:00,NVDA,66.57
2016-10-18 09:00:00,NXPI,101.79
2016-10-18 09:00:00,O,62.71
2016-10-18 09:00:00,ON,11.7
2016-10-18 09:00:00,ORCL,38.58
2016-10-18 09:00:00,OXY,72.76
2016-10-18 09:00:00,PANW,148.0
2016-10-18 09:00:00,PEG,41.435
2016-10-18 09:00:00,PEP,107.51
2016-10-18 09:00:00,PFE,32.8
2016-10-18 09:00:00,PFG,52.6
2016-10-18 09:00:00,PG,87.85
2016-10-18 09:00:00,PH,124.16
2016-10-18 09:00:00,PM,96.57
2016-10-18 09:00:00,PNC,88.93
2016-10-18 09:00:00,PRU,84.65
2016-10-18 09:00:00,PSA,214.02
2016-10-18 09:00:00,PSX,79.83
2016-10-18 09:00:00,PYPL,40.001
2016-10-18 09:00:00,QCOM,65.82
2016-10-18 09:00:00,REGN,371.0
2016-10-18 09:00:00,RF,10.02
2016-10-18 09:00:00,RIOT,0.2811111111
2016-10-18 09:00:00,RTX,100.07
2016-10-18 09:00:00,SCHW,32.16
2016-10-18 09:00:00,SHOP,42.33
2016-10-18 09:00:00,SJM,133.1
2016-10-18 09:00:00,SLB,81.04
2016-10-18 09:00:00,SNOW,16.63
2016-10-18 09:00:00,SO,50.44
2016-10-18 09:00:00,SPG,199.29
2016-10-18 09:00:00,SPGI,122.905
2016-10-18 09:00:00,SPLK,58.24
2016-10-18 09:00:00,SQ,11.1
2016-10-18 09:00:00,STM,8.18
