timestamp,symbol,price
2017-08-30 09:00:00,AAPL,163.395
2017-08-30 09:00:00,ABBV,73.75
2017-08-30 09:00:00,ADBE,152.88
2017-08-30 09:00:00,ADI,83.555
2017-08-30 09:00:00,AEP,73.88
2017-08-30 09:00:00,AIG,60.28
2017-08-30 09:00:00,ALL,90.695
2017-08-30 09:00:00,AMAT,44.57
2017-08-30 09:00:00,AMC,12.75
2017-08-30 09:00:00,AMD,12.27
2017-08-30 09:00:00,AMGN,172.62
2017-08-30 09:00:00,AMP,137.91
2017-08-30 09:00:00,AMT,145.4
2017-08-30 09:00:00,AMZN,962.66
2017-08-30 09:00:00,APA,38.46
2017-08-30 09:00:00,ARE,118.28
2017-08-30 09:00:00,ASML,154.35
2017-08-30 09:00:00,AVB,186.305
2017-08-30 09:00:00,AVGO,242.765
2017-08-30 09:00:00,AWK,80.855
2017-08-30 09:00:00,AXP,85.54
2017-08-30 09:00:00,BA,240.28
2017-08-30 09:00:00,BAC,23.7599
2017-08-30 09:00:00,BB,9.08
2017-08-30 09:00:00,BEN,42.47
2017-08-30 09:00:00,BIIB,296.125
2017-08-30 09:00:00,BK,52.25
2017-08-30 09:00:00,BKR,33.415
2017-08-30 09:00:00,BLK,415.96
2017-08-30 09:00:00,BMY,59.0954
2017-08-30 09:00:00,C,68.145
2017-08-30 09:00:00,CAG,32.25
2017-08-30 09:00:00,CAT,116.34
2017-08-30 09:00:00,CB,141.585
2017-08-30 09:00:00,CCI,107.01
2017-08-30 09:00:00,CFG,33.66
2017-08-30 09:00:00,CHD,49.32
2017-08-30 09:00:00,CI,179.81
2017-08-30 09:00:00,CINF,76.79
2017-08-30 09:00:00,CL,71.09
2017-08-30 09:00:00,CLX,137.12
2017-08-30 09:00:00,CMCSA,40.415
2017-08-30 09:00:00,CME,126.68
2017-08-30 09:00:00,CMI,155.675
2017-08-30 09:00:00,COF,79.91
2017-08-30 09:00:00,COP,42.6
2017-08-30 09:00:00,COST,153.37
2017-08-30 09:00:00,CPB,50.78
2017-08-30 09:00:00,CRM,94.1
