timestamp,symbol,price
2026-02-13 06:00:00,AAPL,1002.2949122535756
2026-02-13 06:00:00,AMZN,3878.4575180375177
2026-02-13 06:00:00,BAC,52.06
2026-02-13 06:00:00,CNP,41.98
2026-02-13 06:00:00,COF,205.53
2026-02-13 06:00:00,CPRT,156.38943089430893
2026-02-13 06:00:00,CVX,182.62
2026-02-13 06:00:00,DUK,126.54
2026-02-13 06:00:00,FITB,52.74
2026-02-13 06:00:00,GOOGL,6290.289495450786
2026-02-13 06:00:00,HOLX,75.03
2026-02-13 06:00:00,KMI,31.78
2026-02-13 06:00:00,KO,78.23
2026-02-13 06:00:00,LNT,70.24
2026-02-13 06:00:00,MDLZ,61.67
2026-02-13 06:00:00,MDT,101.81
2026-02-13 06:00:00,META,643.06
2026-02-13 06:00:00,NI,45.77
2026-02-13 06:00:00,NVDA,7242.885659188858
2026-02-13 06:00:00,O,64.98
2026-02-13 06:00:00,OKE,84.8
2026-02-13 06:00:00,PEG,85.81
2026-02-13 06:00:00,PG,160.29
2026-02-13 06:00:00,PLTR,129.96
2026-02-13 06:00:00,PPL,36.91
2026-02-13 06:00:00,RF,29.55
2026-02-13 06:00:00,SCHW,93.39
2026-02-13 06:00:00,SO,93.31
2026-02-13 06:00:00,SYF,71.17
2026-02-13 06:00:00,T,28.52
2026-02-13 06:00:00,USB,57.39
2026-02-13 06:00:00,VICI,29.14
2026-02-13 06:00:00,VZ,48.79
2026-02-13 06:00:00,WFC,86.26
2026-02-13 06:00:00,WMB,71.13
2026-02-13 06:00:00,XOM,149.84
2026-02-13 07:00:00,AAPL,1002.526808658678
2026-02-13 07:00:00,AMZN,3896.4895622895615
2026-02-13 07:00:00,BAC,52.38
2026-02-13 07:00:00,CNP,42.37
2026-02-13 07:00:00,COF,206.47
2026-02-13 07:00:00,CPRT,157.90084552845528
2026-02-13 07:00:00,CVX,182.89
2026-02-13 07:00:00,DUK,127.16
2026-02-13 07:00:00,FITB,53.03
2026-02-13 07:00:00,GOOGL,6283.30576233802
2026-02-13 07:00:00,HOLX,75.08
2026-02-13 07:00:00,KMI,32.07
2026-02-13 07:00:00,KO,78.81
2026-02-13 07:00:00,LNT,70.71
2026-02-13 07:00:00,MDLZ,61.93
2026-02-13 07:00:00,MDT,101.03
2026-02-13 07:00:00,META,647.18
2026-02-13 07:00:00,NI,46.19
2026-02-13 07:00:00,NVDA,7277.827490119653
2026-02-13 07:00:00,O,65.53
2026-02-13 07:00:00,OKE,85.1
2026-02-13 07:00:00,PEG,86.22
2026-02-13 07:00:00,PG,161.49
2026-02-13 07:00:00,PLTR,130.5
2026-02-13 07:00:00,PPL,37.44
2026-02-13 07:00:00,RF,29.7
2026-02-13 07:00:00,SCHW,93.86
2026-02-13 07:00:00,SO,93.95
2026-02-13 07:00:00,SYF,71.24
2026-02-13 07:00:00,T,28.5
2026-02-13 07:00:00,USB,57.73
2026-02-13 07:00:00,VICI,29.23
2026-02-13 07:00:00,VZ,49.05
2026-02-13 07:00:00,WFC,86.66
2026-02-13 07:00:00,WMB,71.71
2026-02-13 07:00:00,XOM,148.78
2026-02-13 08:00:00,AAPL,1001.7151712408196
2026-02-13 08:00:00,AMZN,3927.849639249639
2026-02-13 08:00:00,BAC,52.7
2026-02-13 08:00:00,CNP,42.39
2026-02-13 08:00:00,COF,207.58
2026-02-13 08:00:00,CPRT,157.94282926829266
2026-02-13 08:00:00,CVX,183.45
2026-02-13 08:00:00,DUK,127.35
2026-02-13 08:00:00,FITB,53.24
2026-02-13 08:00:00,GOOGL,6294.192169837331
2026-02-13 08:00:00,HOLX,75.09
2026-02-13 08:00:00,KMI,32.22
2026-02-13 08:00:00,KO,79.07
2026-02-13 08:00:00,LNT,71.01
2026-02-13 08:00:00,MDLZ,62.53
2026-02-13 08:00:00,MDT,101.52
2026-02-13 08:00:00,META,649.21
2026-02-13 08:00:00,NI,46.14
2026-02-13 08:00:00,NVDA,7299.6661344514
2026-02-13 08:00:00,O,65.67
2026-02-13 08:00:00,OKE,85.61
2026-02-13 08:00:00,PEG,86.89
2026-02-13 08:00:00,PG,162.35
2026-02-13 08:00:00,PLTR,131.6
2026-02-13 08:00:00,PPL,37.76
2026-02-13 08:00:00,RF,29.86
2026-02-13 08:00:00,SCHW,93.95
2026-02-13 08:00:00,SO,94.16
2026-02-13 08:00:00,SYF,71.22
2026-02-13 08:00:00,T,28.72
2026-02-13 08:00:00,USB,58.03
2026-02-13 08:00:00,VICI,29.33
2026-02-13 08:00:00,VZ,49.25
2026-02-13 08:00:00,WFC,87.24
2026-02-13 08:00:00,WMB,72.22
2026-02-13 08:00:00,XOM,149.23
2026-02-13 09:00:00,AAPL,1001.2127290297644
2026-02-13 09:00:00,ABBV,231.03
2026-02-13 09:00:00,ABNB,122.125
2026-02-13 09:00:00,ADBE,259.68
2026-02-13 09:00:00,ADI,329.98
2026-02-13 09:00:00,AEP,128.65
2026-02-13 09:00:00,AFRM,6.445897259222112
2026-02-13 09:00:00,AIG,77.67
2026-02-13 09:00:00,ALL,204.99
2026-02-13 09:00:00,AMAT,361.14
2026-02-13 09:00:00,AMC,0.3330851330203442
2026-02-13 09:00:00,AMD,206.48
2026-02-13 09:00:00,AMGN,367.09
2026-02-13 09:00:00,AMP,470.735
2026-02-13 09:00:00,AMT,189.35
2026-02-13 09:00:00,AMZN,3924.3216305916303
2026-02-13 09:00:00,APA,27.06
2026-02-13 09:00:00,ARE,51.33
2026-02-13 09:00:00,ASML,1419.72
2026-02-13 09:00:00,AVB,175.22
2026-02-13 09:00:00,AVGO,3248.348496219634
2026-02-13 09:00:00,AWK,129.62
