timestamp,symbol,price
2016-07-12 09:00:00,AAPL,97.57
2016-07-12 09:00:00,ABBV,65.05
2016-07-12 09:00:00,ADBE,97.07
2016-07-12 09:00:00,ADI,58.97
2016-07-12 09:00:00,AEP,69.7
2016-07-12 09:00:00,AIG,53.86
2016-07-12 09:00:00,ALL,70.0
2016-07-12 09:00:00,AMAT,25.34
2016-07-12 09:00:00,AMC,28.345
2016-07-12 09:00:00,AMD,5.08
2016-07-12 09:00:00,AMGN,161.33
2016-07-12 09:00:00,AMP,94.44
2016-07-12 09:00:00,AMT,115.44
2016-07-12 09:00:00,AMZN,750.845
2016-07-12 09:00:00,APA,57.07
2016-07-12 09:00:00,ARE,102.7301
2016-07-12 09:00:00,ASML,100.75
2016-07-12 09:00:00,AVB,183.245
2016-07-12 09:00:00,AVGO,159.93
2016-07-12 09:00:00,AWK,81.6
2016-07-12 09:00:00,AXP,62.96
2016-07-12 09:00:00,BA,132.06
2016-07-12 09:00:00,BAC,13.55
2016-07-12 09:00:00,BB,6.78
2016-07-12 09:00:00,BEN,34.66
2016-07-12 09:00:00,BIIB,253.0225
2016-07-12 09:00:00,BK,39.31
2016-07-12 09:00:00,BLK,352.47
2016-07-12 09:00:00,BMY,75.82
2016-07-12 09:00:00,C,43.34
2016-07-12 09:00:00,CAG,47.93
2016-07-12 09:00:00,CAT,78.72
2016-07-12 09:00:00,CB,130.1
2016-07-12 09:00:00,CCI,99.95
2016-07-12 09:00:00,CFG,20.58
2016-07-12 09:00:00,CHD,100.295
2016-07-12 09:00:00,CI,128.325
2016-07-12 09:00:00,CINF,76.05
2016-07-12 09:00:00,CL,73.76
2016-07-12 09:00:00,CLX,136.03
2016-07-12 09:00:00,CMCSA,67.785
2016-07-12 09:00:00,CME,99.68
2016-07-12 09:00:00,CMI,117.71
2016-07-12 09:00:00,COF,67.61
2016-07-12 09:00:00,COP,43.49
2016-07-12 09:00:00,COST,166.09
2016-07-12 09:00:00,CPB,66.25
2016-07-12 09:00:00,CRM,81.42
2016-07-12 09:00:00,CSCO,29.65
2016-07-12 09:00:00,CSX,27.055
2016-07-12 09:00:00,CTRA,26.015
2016-07-12 09:00:00,CVS,96.612
2016-07-12 09:00:00,CVX,106.57
2016-07-12 09:00:00,D,77.36
2016-07-12 09:00:00,DE,80.85
2016-07-12 09:00:00,DIS,100.46
2016-07-12 09:00:00,DLR,108.94
2016-07-12 09:00:00,DUK,84.9499
2016-07-12 09:00:00,DVN,39.24
2016-07-12 09:00:00,ED,78.9599
2016-07-12 09:00:00,EMR,54.61
2016-07-12 09:00:00,EOG,84.84
2016-07-12 09:00:00,EQR,70.18
2016-07-12 09:00:00,EQT,78.22
2016-07-12 09:00:00,ESS,230.54
2016-07-12 09:00:00,ETN,63.4
2016-07-12 09:00:00,EWBC,35.11
2016-07-12 09:00:00,FANG,91.68
2016-07-12 09:00:00,FDX,158.445
2016-07-12 09:00:00,FHN,14.22
2016-07-12 09:00:00,FITB,17.82
2016-07-12 09:00:00,GD,142.33
2016-07-12 09:00:00,GE,32.42
2016-07-12 09:00:00,GILD,86.95
2016-07-12 09:00:00,GIS,71.17
2016-07-12 09:00:00,GME,28.81
2016-07-12 09:00:00,GOOGL,731.58
2016-07-12 09:00:00,GS,155.79
2016-07-12 09:00:00,HAL,45.57
2016-07-12 09:00:00,HBAN,9.09
2016-07-12 09:00:00,HIG,44.15
2016-07-12 09:00:00,HON,119.37
2016-07-12 09:00:00,HRL,36.26
2016-07-12 09:00:00,HSY,109.175
2016-07-12 09:00:00,HUM,151.57
2016-07-12 09:00:00,IBM,156.85
2016-07-12 09:00:00,ICE,260.7
2016-07-12 09:00:00,INTC,34.73
2016-07-12 09:00:00,ITW,109.52
2016-07-12 09:00:00,IVZ,26.64
2016-07-12 09:00:00,JNJ,122.87
2016-07-12 09:00:00,JPM,63.28
2016-07-12 09:00:00,KEY,11.495
2016-07-12 09:00:00,KHC,88.72
2016-07-12 09:00:00,KLAC,75.07
2016-07-12 09:00:00,KMB,134.42
2016-07-12 09:00:00,KMI,19.655
2016-07-12 09:00:00,KO,45.235
2016-07-12 09:00:00,LLY,79.4
2016-07-12 09:00:00,LMT,254.88
2016-07-12 09:00:00,LNC,41.26
2016-07-12 09:00:00,LRCX,87.63
2016-07-12 09:00:00,MA,89.47
2016-07-12 09:00:00,MAA,107.65
2016-07-12 09:00:00,MARA,2.69
2016-07-12 09:00:00,MCD,122.21
2016-07-12 09:00:00,MCHP,53.07
2016-07-12 09:00:00,MCO,99.79
2016-07-12 09:00:00,MDLZ,45.94
2016-07-12 09:00:00,MET,40.64
2016-07-12 09:00:00,META,118.23
2016-07-12 09:00:00,MKC,105.24
2016-07-12 09:00:00,MMM,178.42
2016-07-12 09:00:00,MO,69.15
2016-07-12 09:00:00,MPC,37.47
2016-07-12 09:00:00,MRK,59.26
2016-07-12 09:00:00,MRVL,10.26
2016-07-12 09:00:00,MS,27.34
2016-07-12 09:00:00,MSCI,81.21
2016-07-12 09:00:00,MSFT,52.87
2016-07-12 09:00:00,MTB,117.51
2016-07-12 09:00:00,MU,13.25
2016-07-12 09:00:00,NDAQ,66.78
2016-07-12 09:00:00,NEE,128.445
2016-07-12 09:00:00,NFLX,94.8401
2016-07-12 09:00:00,NOC,221.27
2016-07-12 09:00:00,NOK,5.59
2016-07-12 09:00:00,NSC,88.5655
2016-07-12 09:00:00,NVDA,52.685
2016-07-12 09:00:00,NXPI,80.88
2016-07-12 09:00:00,O,69.83
2016-07-12 09:00:00,ON,9.39
2016-07-12 09:00:00,ORCL,41.28
2016-07-12 09:00:00,OXY,77.0
2016-07-12 09:00:00,PANW,125.94
2016-07-12 09:00:00,PEG,45.29
2016-07-12 09:00:00,PEP,108.58
2016-07-12 09:00:00,PFE,36.21
2016-07-12 09:00:00,PFG,43.06
2016-07-12 09:00:00,PG,85.3
2016-07-12 09:00:00,PH,112.76
2016-07-12 09:00:00,PM,102.9
2016-07-12 09:00:00,PNC,82.41
2016-07-12 09:00:00,PRU,73.5
2016-07-12 09:00:00,PSA,253.55
2016-07-12 09:00:00,PSX,76.86
2016-07-12 09:00:00,PYPL,38.545
2016-07-12 09:00:00,QCOM,54.46
2016-07-12 09:00:00,REGN,376.565
2016-07-12 09:00:00,RF,8.77
2016-07-12 09:00:00,RIOT,0.3866666667
2016-07-12 09:00:00,RTX,104.65
2016-07-12 09:00:00,SCHW,26.745
2016-07-12 09:00:00,SHOP,32.89
2016-07-12 09:00:00,SJM,152.04
2016-07-12 09:00:00,SLB,79.29
2016-07-12 09:00:00,SNOW,14.22
2016-07-12 09:00:00,SO,53.04
2016-07-12 09:00:00,SPG,219.67
2016-07-12 09:00:00,SPGI,112.57
2016-07-12 09:00:00,SPLK,57.19
2016-07-12 09:00:00,SQ,9.3427
2016-07-12 09:00:00,STM,5.99
2016-07-12 09:00:00,STT,54.48
2016-07-12 09:00:00,SYY,51.355
2016-07-12 09:00:00,T,42.42
2016-07-12 09:00:00,TAP,101.0285
2016-07-12 09:00:00,TEAM,26.97
2016-07-12 09:00:00,TFC,35.96
2016-07-12 09:00:00,TROW,74.27
2016-07-12 09:00:00,TRV,118.12
2016-07-12 09:00:00,TSLA,223.8876
2016-07-12 09:00:00,TSN,68.4
2016-07-12 09:00:00,TWLO,37.3675
2016-07-12 09:00:00,TXN,64.0201
2016-07-12 09:00:00,UNH,140.23
2016-07-12 09:00:00,UNP,92.195
2016-07-12 09:00:00,UPS,110.49
2016-07-12 09:00:00,USB,40.7
2016-07-12 09:00:00,V,76.91
2016-07-12 09:00:00,VLO,49.07
2016-07-12 09:00:00,VRTX,90.98
2016-07-12 09:00:00,VTR,72.03
2016-07-12 09:00:00,VZ,55.77
2016-07-12 09:00:00,WAL,33.65
2016-07-12 09:00:00,WEC,63.73
2016-07-12 09:00:00,WELL,75.845
2016-07-12 09:00:00,WFC,48.5
2016-07-12 09:00:00,WM,67.6
2016-07-12 09:00:00,WMB,21.3
2016-07-12 09:00:00,WMT,73.695
2016-07-12 09:00:00,WRB,59.71
2016-07-12 09:00:00,XEL,43.61
2016-07-12 09:00:00,XOM,94.395
2016-07-12 09:00:00,ZION,25.4
2016-07-12 09:00:00,ZTS,48.55
2016-07-12 10:00:00,AAPL,97.3999
2016-07-12 10:00:00,ABBV,64.7
2016-07-12 10:00:00,ADBE,96.8
2016-07-12 10:00:00,ADI,58.77
2016-07-12 10:00:00,AEP,69.98
2016-07-12 10:00:00,AIG,53.95
2016-07-12 10:00:00,ALL,69.71
2016-07-12 10:00:00,AMAT,25.2
2016-07-12 10:00:00,AMC,28.24
2016-07-12 10:00:00,AMD,5.08
2016-07-12 10:00:00,AMGN,161.495
2016-07-12 10:00:00,AMP,94.085
2016-07-12 10:00:00,AMT,115.46
2016-07-12 10:00:00,AMZN,749.326
2016-07-12 10:00:00,APA,57.4
2016-07-12 10:00:00,ARE,102.85
2016-07-12 10:00:00,ASML,100.52
2016-07-12 10:00:00,AVB,184.31
2016-07-12 10:00:00,AVGO,159.58
2016-07-12 10:00:00,AWK,81.833
2016-07-12 10:00:00,AXP,62.89
2016-07-12 10:00:00,BA,130.67
2016-07-12 10:00:00,BAC,13.505
2016-07-12 10:00:00,BB,6.78
2016-07-12 10:00:00,BEN,34.66
2016-07-12 10:00:00,BIIB,252.0
2016-07-12 10:00:00,BK,39.28
2016-07-12 10:00:00,BLK,350.7
2016-07-12 10:00:00,BMY,75.91
2016-07-12 10:00:00,C,43.17
2016-07-12 10:00:00,CAG,48.0701
2016-07-12 10:00:00,CAT,78.78
2016-07-12 10:00:00,CB,129.48
2016-07-12 10:00:00,CCI,99.36
2016-07-12 10:00:00,CFG,20.445
2016-07-12 10:00:00,CHD,100.0175
2016-07-12 10:00:00,CI,128.35
2016-07-12 10:00:00,CINF,75.98
2016-07-12 10:00:00,CL,73.85
2016-07-12 10:00:00,CLX,136.08
2016-07-12 10:00:00,CMCSA,67.75
2016-07-12 10:00:00,CME,99.81
2016-07-12 10:00:00,CMI,117.74
2016-07-12 10:00:00,COF,67.43
2016-07-12 10:00:00,COP,43.63
2016-07-12 10:00:00,COST,166.57
2016-07-12 10:00:00,CPB,66.8
2016-07-12 10:00:00,CRM,81.56
2016-07-12 10:00:00,CSCO,29.63
2016-07-12 10:00:00,CSX,26.905
2016-07-12 10:00:00,CTRA,26.3
2016-07-12 10:00:00,CVS,96.11
2016-07-12 10:00:00,CVX,106.3601
2016-07-12 10:00:00,D,77.47
2016-07-12 10:00:00,DE,80.662
2016-07-12 10:00:00,DIS,100.17
2016-07-12 10:00:00,DLR,108.72
2016-07-12 10:00:00,DUK,84.988
2016-07-12 10:00:00,DVN,39.22
2016-07-12 10:00:00,ED,79.28
2016-07-12 10:00:00,EMR,54.61
2016-07-12 10:00:00,EOG,84.575
2016-07-12 10:00:00,EQR,70.8
2016-07-12 10:00:00,EQT,78.07
2016-07-12 10:00:00,ESS,230.655
2016-07-12 10:00:00,ETN,63.22
2016-07-12 10:00:00,EWBC,34.99
2016-07-12 10:00:00,FANG,91.92
2016-07-12 10:00:00,FDX,158.55
2016-07-12 10:00:00,FHN,14.19
2016-07-12 10:00:00,FITB,17.745
2016-07-12 10:00:00,GD,142.0
2016-07-12 10:00:00,GE,32.26
