timestamp,symbol,price
2018-01-18 09:00:00,AAPL,179.705
2018-01-18 09:00:00,ABBV,103.67
2018-01-18 09:00:00,ADBE,194.91
2018-01-18 09:00:00,ADI,97.75
2018-01-18 09:00:00,AEP,68.15
2018-01-18 09:00:00,AIG,61.18
2018-01-18 09:00:00,ALL,103.35
2018-01-18 09:00:00,AMAT,57.9654
2018-01-18 09:00:00,AMC,13.65
2018-01-18 09:00:00,AMD,12.51
2018-01-18 09:00:00,AMGN,186.49
2018-01-18 09:00:00,AMP,180.2199
2018-01-18 09:00:00,AMT,135.61
2018-01-18 09:00:00,AMZN,1289.44
2018-01-18 09:00:00,APA,46.52
2018-01-18 09:00:00,ARE,125.16
2018-01-18 09:00:00,ASML,203.69
2018-01-18 09:00:00,AVB,167.74
2018-01-18 09:00:00,AVGO,266.407
2018-01-18 09:00:00,AWK,82.72
2018-01-18 09:00:00,AXP,100.03
2018-01-18 09:00:00,BA,344.74
2018-01-18 09:00:00,BAC,31.369
2018-01-18 09:00:00,BB,13.54
2018-01-18 09:00:00,BEN,45.03
2018-01-18 09:00:00,BIIB,339.395
2018-01-18 09:00:00,BK,55.43
2018-01-18 09:00:00,BKR,35.76
2018-01-18 09:00:00,BLK,577.3668
2018-01-18 09:00:00,BMY,61.29
2018-01-18 09:00:00,C,77.4
2018-01-18 09:00:00,CAG,37.29
2018-01-18 09:00:00,CAT,170.155
2018-01-18 09:00:00,CB,146.56
2018-01-18 09:00:00,CCI,105.635
2018-01-18 09:00:00,CFG,45.78
2018-01-18 09:00:00,CHD,49.96
2018-01-18 09:00:00,CI,219.115
2018-01-18 09:00:00,CINF,74.88
2018-01-18 09:00:00,CL,77.12
2018-01-18 09:00:00,CLX,143.93
2018-01-18 09:00:00,CMCSA,41.755
2018-01-18 09:00:00,CME,152.595
2018-01-18 09:00:00,CMI,184.74
2018-01-18 09:00:00,COF,104.02
2018-01-18 09:00:00,COP,59.82
2018-01-18 09:00:00,COST,192.87
2018-01-18 09:00:00,CPB,46.72
2018-01-18 09:00:00,CRM,111.07
2018-01-18 09:00:00,CSCO,41.12
2018-01-18 09:00:00,CSX,57.97
2018-01-18 09:00:00,CTRA,28.0434
2018-01-18 09:00:00,CVS,80.52
2018-01-18 09:00:00,CVX,132.26
2018-01-18 09:00:00,D,75.23
2018-01-18 09:00:00,DE,167.96
2018-01-18 09:00:00,DIS,111.51
2018-01-18 09:00:00,DLR,106.9
2018-01-18 09:00:00,DUK,78.055
2018-01-18 09:00:00,DVN,43.51
2018-01-18 09:00:00,ED,78.91
2018-01-18 09:00:00,EMR,73.83
2018-01-18 09:00:00,EOG,114.07
2018-01-18 09:00:00,EQR,60.0877
2018-01-18 09:00:00,EQT,57.7
2018-01-18 09:00:00,ESS,225.12
2018-01-18 09:00:00,ETN,83.68
2018-01-18 09:00:00,EWBC,67.3
2018-01-18 09:00:00,FANG,127.64
2018-01-18 09:00:00,FDX,274.34
2018-01-18 09:00:00,FHN,20.285
2018-01-18 09:00:00,FITB,32.32
2018-01-18 09:00:00,GD,208.98
2018-01-18 09:00:00,GE,17.3
2018-01-18 09:00:00,GILD,81.345
2018-01-18 09:00:00,GIS,59.02
2018-01-18 09:00:00,GME,17.62
2018-01-18 09:00:00,GOOGL,1133.175
2018-01-18 09:00:00,GS,251.75
2018-01-18 09:00:00,HAL,52.56
2018-01-18 09:00:00,HBAN,15.73
2018-01-18 09:00:00,HIG,56.2314
2018-01-18 09:00:00,HON,159.38
2018-01-18 09:00:00,HRL,34.31
