timestamp,symbol,price
2024-04-08 09:00:00,A,144.815
2024-04-08 09:00:00,AAPL,653.1748743718593
2024-04-08 09:00:00,ABBV,171.39
2024-04-08 09:00:00,ABNB,160.06
2024-04-08 09:00:00,ABT,110.98
2024-04-08 09:00:00,ACGL,94.115
2024-04-08 09:00:00,ACN,334.235
2024-04-08 09:00:00,ADBE,483.505
2024-04-08 09:00:00,ADI,194.445
2024-04-08 09:00:00,ADM,63.57
2024-04-08 09:00:00,ADP,245.255
2024-04-08 09:00:00,ADSK,245.54
2024-04-08 09:00:00,AEE,73.05
2024-04-08 09:00:00,AEP,83.85
2024-04-08 09:00:00,AES,18.11
2024-04-08 09:00:00,AFL,85.03
2024-04-08 09:00:00,AIG,77.55
2024-04-08 09:00:00,AIZ,179.13
2024-04-08 09:00:00,AJG,243.045
2024-04-08 09:00:00,AKAM,105.84
2024-04-08 09:00:00,ALB,127.17
2024-04-08 09:00:00,ALGN,318.885
2024-04-08 09:00:00,ALL,172.83
2024-04-08 09:00:00,ALLE,133.3
2024-04-08 09:00:00,AMAT,209.35
2024-04-08 09:00:00,AMCR,9.194688279301744
2024-04-08 09:00:00,AMD,169.16
2024-04-08 09:00:00,AME,182.04
2024-04-08 09:00:00,AMGN,268.07
2024-04-08 09:00:00,AMP,435.16
2024-04-08 09:00:00,AMT,188.28
2024-04-08 09:00:00,AMZN,3647.764951899952
2024-04-08 09:00:00,ANET,321.0806908296944
2024-04-08 09:00:00,AON,319.04
2024-04-08 09:00:00,AOS,87.64
2024-04-08 09:00:00,APA,35.445
2024-04-08 09:00:00,APD,240.71
2024-04-08 09:00:00,APH,117.57
2024-04-08 09:00:00,APO,115.26
2024-04-08 09:00:00,APTV,76.52
2024-04-08 09:00:00,ARE,125.585
2024-04-08 09:00:00,AVB,184.94
2024-04-08 09:00:00,AVGO,1325.1120948165074
2024-04-08 09:00:00,AVY,219.34
2024-04-08 09:00:00,AWK,119.26
2024-04-08 09:00:00,AXON,310.54
2024-04-08 09:00:00,AXP,223.955
2024-04-08 09:00:00,AZO,3097.17
2024-04-08 09:00:00,BA,183.29
2024-04-08 09:00:00,BAC,37.39
2024-04-08 09:00:00,BALL,66.8
2024-04-08 09:00:00,BAX,42.275
2024-04-08 09:00:00,BBY,80.94
2024-04-08 09:00:00,BDX,243.49
2024-04-08 09:00:00,BEN,27.245
2024-04-08 09:00:00,BF B,50.79
2024-04-08 09:00:00,BG,106.43
2024-04-08 09:00:00,BIIB,204.605
2024-04-08 09:00:00,BK,56.78
2024-04-08 09:00:00,BKR,34.305
2024-04-08 09:00:00,BLDR,203.46
2024-04-08 09:00:00,BLK,797.3
2024-04-08 09:00:00,BMY,50.87
2024-04-08 09:00:00,BR,203.93
2024-04-08 09:00:00,BRK B,417.595
2024-04-08 09:00:00,BRO,85.02
2024-04-08 09:00:00,BSX,68.325
2024-04-08 09:00:00,BX,128.92
2024-04-08 09:00:00,BXP,62.69
2024-04-08 09:00:00,C,61.91
2024-04-08 09:00:00,CAG,31.27
2024-04-08 09:00:00,CAH,109.79
2024-04-08 09:00:00,CARR,56.86
2024-04-08 09:00:00,CAT,378.95
2024-04-08 09:00:00,CB,252.53
2024-04-08 09:00:00,CBOE,181.155
2024-04-08 09:00:00,CBRE,96.61
2024-04-08 09:00:00,CCI,100.46
2024-04-08 09:00:00,CCL,15.535
2024-04-08 09:00:00,CDNS,308.555
2024-04-08 09:00:00,CDW,255.54
2024-04-08 09:00:00,CEG,191.05
2024-04-08 09:00:00,CF,84.11
2024-04-08 09:00:00,CFG,34.345
2024-04-08 09:00:00,CHD,102.0
2024-04-08 09:00:00,CHRW,72.16
2024-04-08 09:00:00,CHTR,267.785
2024-04-08 09:00:00,CI,360.57
2024-04-08 09:00:00,CINF,121.265
2024-04-08 09:00:00,CL,87.85
2024-04-08 09:00:00,CLX,146.32
2024-04-08 09:00:00,CMCSA,40.87
2024-04-08 09:00:00,CME,210.86
2024-04-08 09:00:00,CMG,3152.2807255550315
2024-04-08 09:00:00,CMI,302.6
2024-04-08 09:00:00,CMS,58.76
2024-04-08 09:00:00,CNC,72.58
2024-04-08 09:00:00,CNP,28.025
2024-04-08 09:00:00,COF,144.28
2024-04-08 09:00:00,COIN,258.55
2024-04-08 09:00:00,COO,381.1122912966253
2024-04-08 09:00:00,COP,132.545
2024-04-08 09:00:00,COR,242.23
2024-04-08 09:00:00,COST,713.73
2024-04-08 09:00:00,CPAY,307.51
2024-04-08 09:00:00,CPB,43.635
2024-04-08 09:00:00,CPRT,237.04019512195123
2024-04-08 09:00:00,CPT,99.77
2024-04-08 09:00:00,CRL,254.35
2024-04-08 09:00:00,CRM,301.75
2024-04-08 09:00:00,CRWD,312.25
2024-04-08 09:00:00,CSCO,48.555
2024-04-08 09:00:00,CSGP,94.24
2024-04-08 09:00:00,CSX,109.74183143219264
2024-04-08 09:00:00,CTAS,592.241610526553
2024-04-08 09:00:00,CTRA,28.1
2024-04-08 09:00:00,CTSH,71.02
2024-04-08 09:00:00,CTVA,57.12
2024-04-08 09:00:00,CVS,74.09
2024-04-08 09:00:00,CVX,161.52
2024-04-08 09:00:00,CZR,43.48
2024-04-08 09:00:00,D,48.81
2024-04-08 09:00:00,DAL,46.99
2024-04-08 09:00:00,DASH,137.1
2024-04-08 09:00:00,DAY,61.36
2024-04-08 09:00:00,DD,75.92
2024-04-08 09:00:00,DDOG,124.035
2024-04-08 09:00:00,DE,412.43
2024-04-08 09:00:00,DECK,722.2708570549315
2024-04-08 09:00:00,DELL,128.06
2024-04-08 09:00:00,DG,156.74
2024-04-08 09:00:00,DGX,131.68
2024-04-08 09:00:00,DHI,156.47
2024-04-08 09:00:00,DHR,245.39
2024-04-08 09:00:00,DIS,117.4
2024-04-08 09:00:00,DLR,143.515
2024-04-08 09:00:00,DLTR,129.89
2024-04-08 09:00:00,DOC,18.565
2024-04-08 09:00:00,DOV,176.77
2024-04-08 09:00:00,DOW,59.725
2024-04-08 09:00:00,DPZ,501.45
2024-04-08 09:00:00,DRI,157.855
2024-04-08 09:00:00,DTE,109.435
2024-04-08 09:00:00,DUK,96.06
2024-04-08 09:00:00,DVA,133.16
2024-04-08 09:00:00,DVN,53.05
2024-04-08 09:00:00,DXCM,516.6779414328047
2024-04-08 09:00:00,EA,130.11
2024-04-08 09:00:00,EBAY,52.305
2024-04-08 09:00:00,ECL,227.85
2024-04-08 09:00:00,ED,90.025
2024-04-08 09:00:00,EFX,257.78
2024-04-08 09:00:00,EG,380.91
2024-04-08 09:00:00,EIX,70.42
2024-04-08 09:00:00,EL,145.92
2024-04-08 09:00:00,ELV,507.86
2024-04-08 09:00:00,EMN,100.55
2024-04-08 09:00:00,EMR,114.51
2024-04-08 09:00:00,ENPH,114.5
2024-04-08 09:00:00,EOG,135.27
2024-04-08 09:00:00,EPAM,266.9
2024-04-08 09:00:00,EQIX,787.49
2024-04-08 09:00:00,EQR,62.82
2024-04-08 09:00:00,EQT,36.54
2024-04-08 09:00:00,ERIE,400.23
2024-04-08 09:00:00,ES,59.15
2024-04-08 09:00:00,ESS,241.74
2024-04-08 09:00:00,ETN,325.2
2024-04-08 09:00:00,ETR,104.38
2024-04-08 09:00:00,EVRG,52.23
2024-04-08 09:00:00,EW,92.185
2024-04-08 09:00:00,EXC,37.315
2024-04-08 09:00:00,EXE,89.18
2024-04-08 09:00:00,EXPD,118.085
2024-04-08 09:00:00,EXPE,133.13
2024-04-08 09:00:00,EXR,147.375
2024-04-08 09:00:00,F,13.5
2024-04-08 09:00:00,FANG,203.735
2024-04-08 09:00:00,FAST,76.46
2024-04-08 09:00:00,FCX,49.675
2024-04-08 09:00:00,FDS,437.46
2024-04-08 09:00:00,FDX,275.62
2024-04-08 09:00:00,FE,38.035
2024-04-08 09:00:00,FFIV,192.255
2024-04-08 09:00:00,FI,157.305
2024-04-08 09:00:00,FIS,72.94
2024-04-08 09:00:00,FITB,35.755
2024-04-08 09:00:00,FOX,28.67
2024-04-08 09:00:00,FOXA,31.185
2024-04-08 09:00:00,FRT,100.45
2024-04-08 09:00:00,FSLR,178.27
2024-04-08 09:00:00,FTNT,422.0433621933623
2024-04-08 09:00:00,FTV,84.225
2024-04-08 09:00:00,GD,294.34
2024-04-08 09:00:00,GDDY,126.015
2024-04-08 09:00:00,GE,19.910754970178928
2024-04-08 09:00:00,GEHC,88.43
2024-04-08 09:00:00,GEN,22.205
2024-04-08 09:00:00,GEV,130.23
2024-04-08 09:00:00,GILD,69.24
2024-04-08 09:00:00,GIS,70.11
2024-04-08 09:00:00,GL,107.12
2024-04-08 09:00:00,GLW,32.665
2024-04-08 09:00:00,GM,44.675
2024-04-08 09:00:00,GNRC,135.75
2024-04-08 09:00:00,GOOG,4732.378416703886
2024-04-08 09:00:00,GOOGL,3181.9120485249514
2024-04-08 09:00:00,GPC,151.075
2024-04-08 09:00:00,GPN,127.435
2024-04-08 09:00:00,GRMN,148.085
2024-04-08 09:00:00,GS,409.195
2024-04-08 09:00:00,GWW,1015.96
2024-04-08 09:00:00,HAL,41.175
2024-04-08 09:00:00,HAS,57.37
2024-04-08 09:00:00,HBAN,13.955
2024-04-08 09:00:00,HCA,327.25
2024-04-08 09:00:00,HD,361.365
2024-04-08 09:00:00,HIG,102.96
2024-04-08 09:00:00,HII,286.12
2024-04-08 09:00:00,HLT,211.845
2024-04-08 09:00:00,HOLX,77.805
2024-04-08 09:00:00,HON,198.13
2024-04-08 09:00:00,HPE,18.25
2024-04-08 09:00:00,HPQ,29.35
2024-04-08 09:00:00,HRL,34.915
2024-04-08 09:00:00,HSIC,72.25
2024-04-08 09:00:00,HST,20.29
2024-04-08 09:00:00,HSY,194.54
2024-04-08 09:00:00,HUBB,418.21
2024-04-08 09:00:00,HUM,313.03
2024-04-08 09:00:00,HWM,67.13
2024-04-08 09:00:00,IBM,189.36
2024-04-08 09:00:00,ICE,692.1041830616451
2024-04-08 09:00:00,IDXX,517.13
2024-04-08 09:00:00,IFF,83.345
2024-04-08 09:00:00,INCY,55.07
2024-04-08 09:00:00,INTC,38.655
2024-04-08 09:00:00,INTU,640.87
2024-04-08 09:00:00,INVH,34.98
2024-04-08 09:00:00,IP,38.255
2024-04-08 09:00:00,IPG,31.635
2024-04-08 09:00:00,IQV,241.705
2024-04-08 09:00:00,IR,94.295
2024-04-08 09:00:00,IRM,78.63
2024-04-08 09:00:00,ISRG,384.07
2024-04-08 09:00:00,ITW,263.14
