timestamp,symbol,price
2022-09-06 09:00:00,AAPL,600.0705976034
2022-09-06 09:00:00,ABBV,138.3498
2022-09-06 09:00:00,ABNB,112.25
2022-09-06 09:00:00,ADBE,368.85
2022-09-06 09:00:00,ADI,148.13
2022-09-06 09:00:00,AEP,102.42
2022-09-06 09:00:00,AFRM,21.905
2022-09-06 09:00:00,AIG,52.295
2022-09-06 09:00:00,ALL,122.0
2022-09-06 09:00:00,AMAT,90.48
2022-09-06 09:00:00,AMC,2.1882918623
2022-09-06 09:00:00,AMD,79.635
2022-09-06 09:00:00,AMGN,244.06
2022-09-06 09:00:00,AMP,268.94
2022-09-06 09:00:00,AMT,254.045
2022-09-06 09:00:00,AMZN,2468.2340572391
2022-09-06 09:00:00,APA,38.61
2022-09-06 09:00:00,ARE,151.14
2022-09-06 09:00:00,ASML,467.4662
2022-09-06 09:00:00,AVB,205.47
2022-09-06 09:00:00,AVGO,496.99
2022-09-06 09:00:00,AWK,150.35
2022-09-06 09:00:00,AXP,148.01
2022-09-06 09:00:00,BA,151.8341
2022-09-06 09:00:00,BAC,33.05
2022-09-06 09:00:00,BB,5.625
2022-09-06 09:00:00,BEN,25.88
2022-09-06 09:00:00,BIIB,196.87
2022-09-06 09:00:00,BK,40.925
2022-09-06 09:00:00,BKR,25.08
2022-09-06 09:00:00,BLK,657.17
2022-09-06 09:00:00,BMY,68.52
2022-09-06 09:00:00,C,48.1389
2022-09-06 09:00:00,CAG,33.98
2022-09-06 09:00:00,CAT,181.465
2022-09-06 09:00:00,CB,191.24
2022-09-06 09:00:00,CCI,169.94
2022-09-06 09:00:00,CFG,35.89
2022-09-06 09:00:00,CHD,82.0
2022-09-06 09:00:00,CI,287.7
2022-09-06 09:00:00,CINF,97.69
2022-09-06 09:00:00,CL,78.6
2022-09-06 09:00:00,CLOV,2.4095
2022-09-06 09:00:00,CLX,142.415
2022-09-06 09:00:00,CMCSA,35.095
2022-09-06 09:00:00,CME,197.64
2022-09-06 09:00:00,CMI,212.91
2022-09-06 09:00:00,COF,102.23
2022-09-06 09:00:00,COIN,64.54
2022-09-06 09:00:00,COP,110.23
2022-09-06 09:00:00,COST,518.79
2022-09-06 09:00:00,CPB,49.165
2022-09-06 09:00:00,CRM,152.309
2022-09-06 09:00:00,CRWD,170.47
2022-09-06 09:00:00,CSCO,44.41
2022-09-06 09:00:00,CSX,94.7159442332
2022-09-06 09:00:00,CTRA,30.12
2022-09-06 09:00:00,CVS,99.6
2022-09-06 09:00:00,CVX,157.63
2022-09-06 09:00:00,D,82.42
2022-09-06 09:00:00,DDOG,94.76
2022-09-06 09:00:00,DE,360.4
2022-09-06 09:00:00,DIS,109.59
2022-09-06 09:00:00,DKNG,15.465
2022-09-06 09:00:00,DLR,119.2456
2022-09-06 09:00:00,DOCU,54.2
2022-09-06 09:00:00,DUK,107.83
2022-09-06 09:00:00,DVN,70.21
2022-09-06 09:00:00,ED,99.1
2022-09-06 09:00:00,EMR,81.68
2022-09-06 09:00:00,EOG,121.87
2022-09-06 09:00:00,EQR,74.46
2022-09-06 09:00:00,EQT,46.12
2022-09-06 09:00:00,ESS,267.22
2022-09-06 09:00:00,ETN,137.29
2022-09-06 09:00:00,EWBC,69.43
2022-09-06 09:00:00,FANG,134.69
2022-09-06 09:00:00,FDX,204.55
2022-09-06 09:00:00,FHN,22.51
2022-09-06 09:00:00,FITB,33.23
2022-09-06 09:00:00,GD,225.8475
2022-09-06 09:00:00,GE,9.2698111332
2022-09-06 09:00:00,GILD,63.72
2022-09-06 09:00:00,GIS,76.13
2022-09-06 09:00:00,GME,112.4388981636
2022-09-06 09:00:00,GOOGL,2193.9192169837
2022-09-06 09:00:00,GS,326.54
2022-09-06 09:00:00,HAL,29.81
2022-09-06 09:00:00,HBAN,13.129
2022-09-06 09:00:00,HIG,64.8
2022-09-06 09:00:00,HON,186.01
2022-09-06 09:00:00,HOOD,9.44
2022-09-06 09:00:00,HRL,47.1
2022-09-06 09:00:00,HSY,225.46
2022-09-06 09:00:00,HUM,485.76
2022-09-06 09:00:00,IBM,127.28
2022-09-06 09:00:00,ICE,511.6244163388
2022-09-06 09:00:00,INTC,30.7592
2022-09-06 09:00:00,ITW,194.82
2022-09-06 09:00:00,IVZ,16.325
2022-09-06 09:00:00,JNJ,165.04
2022-09-06 09:00:00,JPM,113.07
2022-09-06 09:00:00,KEY,17.37
2022-09-06 09:00:00,KHC,37.04
2022-09-06 09:00:00,KLAC,332.62
2022-09-06 09:00:00,KMB,126.34
2022-09-06 09:00:00,KMI,18.01
2022-09-06 09:00:00,KO,61.57
2022-09-06 09:00:00,LCID,14.98
2022-09-06 09:00:00,LLY,309.44
2022-09-06 09:00:00,LMT,421.75
2022-09-06 09:00:00,LNC,45.88
2022-09-06 09:00:00,LRCX,428.58
2022-09-06 09:00:00,LW,78.13
2022-09-06 09:00:00,MA,323.45
2022-09-06 09:00:00,MAA,165.82
2022-09-06 09:00:00,MARA,0.184377242
2022-09-06 09:00:00,MCD,254.93
2022-09-06 09:00:00,MCHP,64.17
2022-09-06 09:00:00,MCO,285.93
2022-09-06 09:00:00,MDB,248.5399
2022-09-06 09:00:00,MDLZ,60.505
2022-09-06 09:00:00,MET,64.78
2022-09-06 09:00:00,META,159.845
2022-09-06 09:00:00,MKC,82.795
2022-09-06 09:00:00,MMM,119.82
2022-09-06 09:00:00,MO,45.15
2022-09-06 09:00:00,MPC,98.865
2022-09-06 09:00:00,MRK,86.73
2022-09-06 09:00:00,MRVL,45.57
2022-09-06 09:00:00,MS,84.31
2022-09-06 09:00:00,MSCI,457.19
2022-09-06 09:00:00,MSFT,255.525
2022-09-06 09:00:00,MTB,179.66
2022-09-06 09:00:00,MU,55.9
2022-09-06 09:00:00,NDAQ,182.7714422111
2022-09-06 09:00:00,NEE,351.1746437055
2022-09-06 09:00:00,NET,58.1
2022-09-06 09:00:00,NFLX,217.5418
2022-09-06 09:00:00,NOC,480.22
2022-09-06 09:00:00,NOK,4.9199
2022-09-06 09:00:00,NSC,238.695
2022-09-06 09:00:00,NVDA,548.764544086
2022-09-06 09:00:00,NXPI,161.63
2022-09-06 09:00:00,O,68.1
2022-09-06 09:00:00,OKTA,61.85
2022-09-06 09:00:00,ON,66.9401
2022-09-06 09:00:00,OPEN,4.09
2022-09-06 09:00:00,ORCL,74.08
