timestamp,symbol,price
2023-07-20 09:00:00,A,123.28
2023-07-20 09:00:00,AAPL,756.5620216467
2023-07-20 09:00:00,ABBV,140.86
2023-07-20 09:00:00,ABNB,145.15
2023-07-20 09:00:00,ABT,110.285
2023-07-20 09:00:00,ACGL,81.175
2023-07-20 09:00:00,ACN,312.53
2023-07-20 09:00:00,ADBE,524.93
2023-07-20 09:00:00,ADI,192.35
2023-07-20 09:00:00,ADM,82.05
2023-07-20 09:00:00,ADP,236.03
2023-07-20 09:00:00,ADSK,216.85
2023-07-20 09:00:00,AEE,85.12
2023-07-20 09:00:00,AEP,85.65
2023-07-20 09:00:00,AES,22.06
2023-07-20 09:00:00,AFL,71.94
2023-07-20 09:00:00,AIG,60.01
2023-07-20 09:00:00,AIZ,128.31
2023-07-20 09:00:00,AJG,214.39
2023-07-20 09:00:00,AKAM,92.94
2023-07-20 09:00:00,ALB,225.35
2023-07-20 09:00:00,ALGN,335.39
2023-07-20 09:00:00,ALL,108.99
2023-07-20 09:00:00,ALLE,124.83
2023-07-20 09:00:00,AMAT,136.58
2023-07-20 09:00:00,AMCR,9.9534247714
2023-07-20 09:00:00,AMD,113.23
2023-07-20 09:00:00,AME,157.185
2023-07-20 09:00:00,AMGN,235.485
2023-07-20 09:00:00,AMP,354.17
2023-07-20 09:00:00,AMT,181.05
2023-07-20 09:00:00,AMZN,2624.8384415584
2023-07-20 09:00:00,ANET,190.2993877729
2023-07-20 09:00:00,AON,335.245
2023-07-20 09:00:00,AOS,76.715
2023-07-20 09:00:00,APA,38.015
2023-07-20 09:00:00,APD,299.47
2023-07-20 09:00:00,APH,84.46
2023-07-20 09:00:00,APO,82.22
2023-07-20 09:00:00,APTV,109.79
2023-07-20 09:00:00,ARE,119.415
2023-07-20 09:00:00,ATO,120.755
2023-07-20 09:00:00,AVB,193.9
2023-07-20 09:00:00,AVGO,892.662430387
2023-07-20 09:00:00,AVY,177.09
2023-07-20 09:00:00,AWK,143.33
2023-07-20 09:00:00,AXON,188.05
2023-07-20 09:00:00,AXP,175.38
2023-07-20 09:00:00,AZO,2461.84
2023-07-20 09:00:00,BA,212.13
2023-07-20 09:00:00,BAC,31.72
2023-07-20 09:00:00,BALL,56.95
2023-07-20 09:00:00,BAX,48.83
2023-07-20 09:00:00,BBY,83.29
2023-07-20 09:00:00,BDX,256.595
2023-07-20 09:00:00,BEN,29.7
2023-07-20 09:00:00,BF B,68.53
2023-07-20 09:00:00,BG,105.62
2023-07-20 09:00:00,BIIB,276.27
2023-07-20 09:00:00,BK,45.46
2023-07-20 09:00:00,BKNG,2934.8
2023-07-20 09:00:00,BKR,34.915
2023-07-20 09:00:00,BLDR,142.69
2023-07-20 09:00:00,BLK,746.5
2023-07-20 09:00:00,BMY,63.15
2023-07-20 09:00:00,BR,168.12
2023-07-20 09:00:00,BRK B,343.125
2023-07-20 09:00:00,BRO,69.82
2023-07-20 09:00:00,BSX,53.0
2023-07-20 09:00:00,BX,107.47
2023-07-20 09:00:00,BXP,62.8
2023-07-20 09:00:00,C,47.71
2023-07-20 09:00:00,CAG,32.565
2023-07-20 09:00:00,CAH,92.88
2023-07-20 09:00:00,CARR,55.03
2023-07-20 09:00:00,CAT,265.22
2023-07-20 09:00:00,CB,196.32
2023-07-20 09:00:00,CBOE,140.15
2023-07-20 09:00:00,CBRE,88.605
2023-07-20 09:00:00,CCI,105.78
2023-07-20 09:00:00,CCL,18.0
2023-07-20 09:00:00,CDNS,243.745
2023-07-20 09:00:00,CDW,188.835
2023-07-20 09:00:00,CEG,96.0
2023-07-20 09:00:00,CF,78.4
2023-07-20 09:00:00,CFG,31.2
2023-07-20 09:00:00,CHD,96.13
2023-07-20 09:00:00,CHRW,97.7
2023-07-20 09:00:00,CHTR,391.71
2023-07-20 09:00:00,CI,290.14
2023-07-20 09:00:00,CINF,102.58
2023-07-20 09:00:00,CL,75.755
2023-07-20 09:00:00,CLX,152.13
2023-07-20 09:00:00,CMCSA,43.1
2023-07-20 09:00:00,CME,186.47
2023-07-20 09:00:00,CMG,2280.1268750409
2023-07-20 09:00:00,CMI,259.22
2023-07-20 09:00:00,CMS,60.51
2023-07-20 09:00:00,CNC,68.73
2023-07-20 09:00:00,CNP,29.82
2023-07-20 09:00:00,COF,116.06
2023-07-20 09:00:00,COIN,107.425
2023-07-20 09:00:00,COO,394.56
2023-07-20 09:00:00,COP,110.93
2023-07-20 09:00:00,COR,192.45
2023-07-20 09:00:00,COST,555.2
2023-07-20 09:00:00,CPAY,253.22
2023-07-20 09:00:00,CPB,45.955
2023-07-20 09:00:00,CPRT,383.3745203252
2023-07-20 09:00:00,CPT,110.965
2023-07-20 09:00:00,CRL,203.09
2023-07-20 09:00:00,CRM,232.49
2023-07-20 09:00:00,CRWD,153.15
2023-07-20 09:00:00,CSCO,52.23
2023-07-20 09:00:00,CSGP,90.8
2023-07-20 09:00:00,CSX,102.2666413181
2023-07-20 09:00:00,CTAS,444.4390491855
2023-07-20 09:00:00,CTRA,26.795
2023-07-20 09:00:00,CTSH,66.86
2023-07-20 09:00:00,CTVA,56.32
2023-07-20 09:00:00,CVS,74.01
2023-07-20 09:00:00,CVX,156.185
2023-07-20 09:00:00,CZR,57.08
2023-07-20 09:00:00,D,51.92
2023-07-20 09:00:00,DAL,48.48
2023-07-20 09:00:00,DASH,84.61
2023-07-20 09:00:00,DD,75.19
2023-07-20 09:00:00,DDOG,113.605
2023-07-20 09:00:00,DE,439.075
2023-07-20 09:00:00,DECK,446.215096938
2023-07-20 09:00:00,DELL,53.89
2023-07-20 09:00:00,DG,166.8
2023-07-20 09:00:00,DGX,143.6
2023-07-20 09:00:00,DHI,126.11
2023-07-20 09:00:00,DHR,243.245
2023-07-20 09:00:00,DIS,86.22
2023-07-20 09:00:00,DLR,118.69
2023-07-20 09:00:00,DLTR,150.63
2023-07-20 09:00:00,DOC,21.26
2023-07-20 09:00:00,DOV,149.43
2023-07-20 09:00:00,DOW,53.07
2023-07-20 09:00:00,DPZ,388.01
2023-07-20 09:00:00,DRI,171.47
2023-07-20 09:00:00,DTE,111.25
2023-07-20 09:00:00,DUK,91.91
2023-07-20 09:00:00,DVA,104.91
2023-07-20 09:00:00,DVN,51.3
2023-07-20 09:00:00,DXCM,492.9437515252
2023-07-20 09:00:00,EA,137.57
2023-07-20 09:00:00,EBAY,48.665
2023-07-20 09:00:00,ECL,187.51
2023-07-20 09:00:00,ED,93.66
2023-07-20 09:00:00,EFX,219.085
2023-07-20 09:00:00,EG,361.26
2023-07-20 09:00:00,EIX,70.99
2023-07-20 09:00:00,EL,183.91
2023-07-20 09:00:00,ELV,470.68
2023-07-20 09:00:00,EMN,88.13
2023-07-20 09:00:00,EMR,92.04
2023-07-20 09:00:00,ENPH,177.21
2023-07-20 09:00:00,EOG,123.95
2023-07-20 09:00:00,EPAM,241.73
2023-07-20 09:00:00,EQIX,801.31
2023-07-20 09:00:00,EQR,67.93
2023-07-20 09:00:00,EQT,40.2
2023-07-20 09:00:00,ES,72.07
2023-07-20 09:00:00,ESS,241.98
2023-07-20 09:00:00,ETN,211.28
2023-07-20 09:00:00,ETR,101.92
2023-07-20 09:00:00,EVRG,59.55
2023-07-20 09:00:00,EW,91.825
2023-07-20 09:00:00,EXC,41.645
2023-07-20 09:00:00,EXE,83.01
2023-07-20 09:00:00,EXPD,123.74
2023-07-20 09:00:00,EXPE,119.75
2023-07-20 09:00:00,EXR,147.555
2023-07-20 09:00:00,F,14.045
2023-07-20 09:00:00,FANG,140.42
2023-07-20 09:00:00,FAST,57.465
2023-07-20 09:00:00,FCX,42.175
2023-07-20 09:00:00,FDS,424.8
2023-07-20 09:00:00,FDX,264.01
2023-07-20 09:00:00,FE,39.315
2023-07-20 09:00:00,FFIV,148.93
2023-07-20 09:00:00,FI,128.2
2023-07-20 09:00:00,FICO,832.11
2023-07-20 09:00:00,FIS,61.08
2023-07-20 09:00:00,FITB,29.095
2023-07-20 09:00:00,FOX,31.58
2023-07-20 09:00:00,FOXA,33.695
2023-07-20 09:00:00,FRT,102.11
2023-07-20 09:00:00,FSLR,198.13
2023-07-20 09:00:00,FTNT,483.9879426922
2023-07-20 09:00:00,FTV,74.33
2023-07-20 09:00:00,GD,214.93
