timestamp,symbol,price
2017-07-19 09:00:00,AAPL,150.65
2017-07-19 09:00:00,ABBV,72.25
2017-07-19 09:00:00,ADBE,148.62
2017-07-19 09:00:00,ADI,80.9392
2017-07-19 09:00:00,AEP,68.6
2017-07-19 09:00:00,AIG,63.885
2017-07-19 09:00:00,ALL,89.0346
2017-07-19 09:00:00,AMAT,47.19
2017-07-19 09:00:00,AMC,19.975
2017-07-19 09:00:00,AMD,13.51
2017-07-19 09:00:00,AMGN,177.295
2017-07-19 09:00:00,AMP,135.85
2017-07-19 09:00:00,AMT,134.72
2017-07-19 09:00:00,AMZN,1029.5199
2017-07-19 09:00:00,APA,47.72
2017-07-19 09:00:00,ARE,121.24
2017-07-19 09:00:00,ASML,149.25
2017-07-19 09:00:00,AVB,188.72
2017-07-19 09:00:00,AVGO,251.9148
2017-07-19 09:00:00,AWK,79.78
2017-07-19 09:00:00,AXP,85.46
2017-07-19 09:00:00,BA,209.84
2017-07-19 09:00:00,BAC,24.16
2017-07-19 09:00:00,BB,10.0
2017-07-19 09:00:00,BEN,46.38
2017-07-19 09:00:00,BIIB,282.41
2017-07-19 09:00:00,BK,53.49
2017-07-19 09:00:00,BKR,36.89
2017-07-19 09:00:00,BLK,428.37
2017-07-19 09:00:00,BMY,54.86
2017-07-19 09:00:00,C,67.02
2017-07-19 09:00:00,CAG,33.845
2017-07-19 09:00:00,CAT,107.332
2017-07-19 09:00:00,CB,146.2
2017-07-19 09:00:00,CCI,93.95
2017-07-19 09:00:00,CFG,35.49
2017-07-19 09:00:00,CHD,53.54
2017-07-19 09:00:00,CI,173.9
2017-07-19 09:00:00,CINF,72.55
2017-07-19 09:00:00,CL,72.495
2017-07-19 09:00:00,CLX,131.17
2017-07-19 09:00:00,CMCSA,39.105
2017-07-19 09:00:00,CME,120.81
2017-07-19 09:00:00,CMI,164.62
2017-07-19 09:00:00,COF,81.64
2017-07-19 09:00:00,COP,43.33
2017-07-19 09:00:00,COST,151.54
2017-07-19 09:00:00,CPB,52.09
2017-07-19 09:00:00,CRM,89.015
2017-07-19 09:00:00,CSCO,31.67
2017-07-19 09:00:00,CSX,52.05
2017-07-19 09:00:00,CTRA,24.89
2017-07-19 09:00:00,CVS,78.415
2017-07-19 09:00:00,CVX,104.1688
2017-07-19 09:00:00,D,76.84
2017-07-19 09:00:00,DE,126.14
2017-07-19 09:00:00,DIS,106.22
2017-07-19 09:00:00,DLR,111.93
2017-07-19 09:00:00,DUK,84.21
2017-07-19 09:00:00,DVN,31.37
2017-07-19 09:00:00,ED,81.41
2017-07-19 09:00:00,EMR,60.18
2017-07-19 09:00:00,EOG,92.65
2017-07-19 09:00:00,EQR,66.33
2017-07-19 09:00:00,EQT,61.04
2017-07-19 09:00:00,ESS,259.78
2017-07-19 09:00:00,ETN,80.37
2017-07-19 09:00:00,EWBC,57.37
2017-07-19 09:00:00,FANG,91.11
2017-07-19 09:00:00,FDX,211.3321
2017-07-19 09:00:00,FHN,17.76
2017-07-19 09:00:00,FITB,25.81
2017-07-19 09:00:00,GD,201.74
2017-07-19 09:00:00,GE,26.89
2017-07-19 09:00:00,GILD,72.14
2017-07-19 09:00:00,GIS,53.8
2017-07-19 09:00:00,GME,21.2
2017-07-19 09:00:00,GOOGL,990.15
2017-07-19 09:00:00,GS,222.295
2017-07-19 09:00:00,HAL,44.35
2017-07-19 09:00:00,HBAN,13.75
2017-07-19 09:00:00,HIG,53.65
2017-07-19 09:00:00,HON,135.4434
2017-07-19 09:00:00,HRL,32.71
2017-07-19 09:00:00,HSY,106.14
2017-07-19 09:00:00,HUM,237.36
2017-07-19 09:00:00,IBM,147.5863
2017-07-19 09:00:00,ICE,332.9370770096
2017-07-19 09:00:00,INTC,34.6399
2017-07-19 09:00:00,ITW,146.73
2017-07-19 09:00:00,IVZ,36.101
2017-07-19 09:00:00,JNJ,135.12
2017-07-19 09:00:00,JPM,91.3905
2017-07-19 09:00:00,KEY,18.94
2017-07-19 09:00:00,KHC,85.7
2017-07-19 09:00:00,KLAC,101.61
2017-07-19 09:00:00,KMB,124.12
2017-07-19 09:00:00,KMI,19.46
2017-07-19 09:00:00,KO,44.67
2017-07-19 09:00:00,LLY,83.9
2017-07-19 09:00:00,LMT,289.7
2017-07-19 09:00:00,LNC,71.16
2017-07-19 09:00:00,LRCX,163.29
