timestamp,symbol,price
2026-02-17 06:00:00,AAPL,999.473505991496
2026-02-17 06:00:00,AMZN,3877.0855146705135
2026-02-17 06:00:00,BAC,53.2
2026-02-17 06:00:00,CNP,42.67
2026-02-17 06:00:00,COF,207.65
2026-02-17 06:00:00,CPRT,157.1031544715447
2026-02-17 06:00:00,CVX,179.08
2026-02-17 06:00:00,DUK,127.86
2026-02-17 06:00:00,FITB,53.22
2026-02-17 06:00:00,GOOGL,6110.766473669699
2026-02-17 06:00:00,HOLX,75.19
2026-02-17 06:00:00,KMI,31.97
2026-02-17 06:00:00,KO,79.31
2026-02-17 06:00:00,LNT,71.24
2026-02-17 06:00:00,MDLZ,60.92
2026-02-17 06:00:00,MDT,96.77
2026-02-17 06:00:00,META,631.34
2026-02-17 06:00:00,NI,46.68
2026-02-17 06:00:00,NVDA,7119.000985888769
2026-02-17 06:00:00,O,66.2
2026-02-17 06:00:00,OKE,84.83
2026-02-17 06:00:00,PEG,86.99
2026-02-17 06:00:00,PG,160.63
2026-02-17 06:00:00,PLTR,128.94
2026-02-17 06:00:00,PPL,37.85
2026-02-17 06:00:00,RF,29.96
2026-02-17 06:00:00,SCHW,93.25
2026-02-17 06:00:00,SO,93.92
2026-02-17 06:00:00,SYF,72.67
2026-02-17 06:00:00,T,28.86
2026-02-17 06:00:00,USB,58.35
2026-02-17 06:00:00,VICI,29.25
2026-02-17 06:00:00,VZ,49.23
2026-02-17 06:00:00,WFC,87.92
2026-02-17 06:00:00,WMB,71.47
2026-02-17 06:00:00,XOM,145.45
2026-02-17 07:00:00,AAPL,1001.5992230382682
2026-02-17 07:00:00,AMZN,3922.949627224627
2026-02-17 07:00:00,BAC,53.1
2026-02-17 07:00:00,CNP,42.62
2026-02-17 07:00:00,COF,206.5
2026-02-17 07:00:00,CPRT,156.05356097560977
2026-02-17 07:00:00,CVX,179.27
2026-02-17 07:00:00,DUK,127.38
2026-02-17 07:00:00,FITB,52.91
2026-02-17 07:00:00,GOOGL,6154.106699751861
2026-02-17 07:00:00,HOLX,75.11
2026-02-17 07:00:00,KMI,31.93
2026-02-17 07:00:00,KO,79.02
2026-02-17 07:00:00,LNT,71.11
2026-02-17 07:00:00,MDLZ,60.02
2026-02-17 07:00:00,MDT,96.14
2026-02-17 07:00:00,META,634.59
2026-02-17 07:00:00,NI,46.71
2026-02-17 07:00:00,NVDA,7218.664617293649
2026-02-17 07:00:00,O,66.05
2026-02-17 07:00:00,OKE,84.92
2026-02-17 07:00:00,PEG,86.84
2026-02-17 07:00:00,PG,159.98
2026-02-17 07:00:00,PLTR,131.2
2026-02-17 07:00:00,PPL,37.84
2026-02-17 07:00:00,RF,29.82
2026-02-17 07:00:00,SCHW,92.8
2026-02-17 07:00:00,SO,93.4
2026-02-17 07:00:00,SYF,72.15
2026-02-17 07:00:00,T,28.74
2026-02-17 07:00:00,USB,58.14
2026-02-17 07:00:00,VICI,29.29
2026-02-17 07:00:00,VZ,49.09
2026-02-17 07:00:00,WFC,87.88
2026-02-17 07:00:00,WMB,71.61
2026-02-17 07:00:00,XOM,145.97
2026-02-17 08:00:00,AAPL,1010.5658840355626
2026-02-17 08:00:00,AMZN,3946.077683982684
2026-02-17 08:00:00,BAC,53.1
2026-02-17 08:00:00,CNP,42.91
2026-02-17 08:00:00,COF,207.96
2026-02-17 08:00:00,CPRT,156.09554471544715
2026-02-17 08:00:00,CVX,180.13
2026-02-17 08:00:00,DUK,127.13
2026-02-17 08:00:00,FITB,53.07
2026-02-17 08:00:00,GOOGL,6197.241521918941
2026-02-17 08:00:00,HOLX,75.13
2026-02-17 08:00:00,KMI,31.98
2026-02-17 08:00:00,KO,78.86
2026-02-17 08:00:00,LNT,71.4
2026-02-17 08:00:00,MDLZ,59.55
2026-02-17 08:00:00,MDT,97.03
2026-02-17 08:00:00,META,638.05
2026-02-17 08:00:00,NI,46.98
2026-02-17 08:00:00,NVDA,7308.004525923521
2026-02-17 08:00:00,O,66.33
2026-02-17 08:00:00,OKE,85.38
2026-02-17 08:00:00,PEG,87.22
2026-02-17 08:00:00,PG,159.08
2026-02-17 08:00:00,PLTR,132.1
2026-02-17 08:00:00,PPL,37.94
2026-02-17 08:00:00,RF,29.86
2026-02-17 08:00:00,SCHW,93.23
2026-02-17 08:00:00,SO,93.61
2026-02-17 08:00:00,SYF,72.69
2026-02-17 08:00:00,T,28.84
2026-02-17 08:00:00,USB,58.39
2026-02-17 08:00:00,VICI,29.47
2026-02-17 08:00:00,VZ,49.05
2026-02-17 08:00:00,WFC,88.04
2026-02-17 08:00:00,WMB,71.93
2026-02-17 08:00:00,XOM,146.26
2026-02-17 09:00:00,AAPL,1013.7351349052958
2026-02-17 09:00:00,ABBV,233.75
2026-02-17 09:00:00,ABNB,125.51
2026-02-17 09:00:00,ADBE,258.485
2026-02-17 09:00:00,ADI,331.92
2026-02-17 09:00:00,AEP,131.55
2026-02-17 09:00:00,AFRM,6.500323451746571
2026-02-17 09:00:00,AIG,78.93
2026-02-17 09:00:00,ALL,211.55
2026-02-17 09:00:00,AMAT,348.59
2026-02-17 09:00:00,AMC,0.3214658841940532
2026-02-17 09:00:00,AMD,196.27
2026-02-17 09:00:00,AMGN,372.625
2026-02-17 09:00:00,AMP,474.46
2026-02-17 09:00:00,AMT,191.99
2026-02-17 09:00:00,AMZN,3912.953602693602
