timestamp,symbol,price
2023-09-21 09:00:00,A,110.68
2023-09-21 09:00:00,AAPL,675.0504352532
2023-09-21 09:00:00,ABBV,154.53
2023-09-21 09:00:00,ABNB,133.16
2023-09-21 09:00:00,ABT,100.07
2023-09-21 09:00:00,ACGL,80.685
2023-09-21 09:00:00,ACN,314.23
2023-09-21 09:00:00,ADBE,519.65
2023-09-21 09:00:00,ADI,176.02
2023-09-21 09:00:00,ADM,78.92
2023-09-21 09:00:00,ADP,241.06
2023-09-21 09:00:00,ADSK,204.86
2023-09-21 09:00:00,AEE,80.08
2023-09-21 09:00:00,AEP,80.16
2023-09-21 09:00:00,AES,16.53
2023-09-21 09:00:00,AFL,76.51
2023-09-21 09:00:00,AIG,61.665
2023-09-21 09:00:00,AIZ,141.9
2023-09-21 09:00:00,AJG,233.66
2023-09-21 09:00:00,AKAM,107.38
2023-09-21 09:00:00,ALB,169.06
2023-09-21 09:00:00,ALGN,300.8
2023-09-21 09:00:00,ALL,113.86
2023-09-21 09:00:00,ALLE,103.04
2023-09-21 09:00:00,AMAT,135.735
2023-09-21 09:00:00,AMCR,9.1647381546
2023-09-21 09:00:00,AMD,97.03
2023-09-21 09:00:00,AME,150.195
2023-09-21 09:00:00,AMGN,269.6
2023-09-21 09:00:00,AMP,339.765
2023-09-21 09:00:00,AMT,174.805
2023-09-21 09:00:00,AMZN,2566.2342977393
2023-09-21 09:00:00,ANET,192.6657825328
2023-09-21 09:00:00,AON,340.55
2023-09-21 09:00:00,AOS,65.41
2023-09-21 09:00:00,APA,41.15
2023-09-21 09:00:00,APD,292.03
2023-09-21 09:00:00,APH,83.595
2023-09-21 09:00:00,APO,90.43
2023-09-21 09:00:00,APTV,98.92
2023-09-21 09:00:00,ARE,110.9
2023-09-21 09:00:00,ATO,113.73
2023-09-21 09:00:00,AVB,181.79
2023-09-21 09:00:00,AVGO,798.9775810367
2023-09-21 09:00:00,AVY,182.44
2023-09-21 09:00:00,AWK,135.6
2023-09-21 09:00:00,AXON,196.895
2023-09-21 09:00:00,AXP,155.74
2023-09-21 09:00:00,AZO,2547.16
2023-09-21 09:00:00,BA,200.46
2023-09-21 09:00:00,BAC,28.37
2023-09-21 09:00:00,BALL,51.08
2023-09-21 09:00:00,BAX,38.205
2023-09-21 09:00:00,BBY,70.67
2023-09-21 09:00:00,BDX,266.95
2023-09-21 09:00:00,BEN,25.45
2023-09-21 09:00:00,BF B,62.03
2023-09-21 09:00:00,BG,112.68
2023-09-21 09:00:00,BIIB,258.63
2023-09-21 09:00:00,BK,43.41
2023-09-21 09:00:00,BKR,35.46
2023-09-21 09:00:00,BLDR,120.585
2023-09-21 09:00:00,BLK,666.485
2023-09-21 09:00:00,BMY,59.2
2023-09-21 09:00:00,BR,184.755
2023-09-21 09:00:00,BRK B,366.63
2023-09-21 09:00:00,BRO,73.235
2023-09-21 09:00:00,BSX,54.41
2023-09-21 09:00:00,BX,111.47
2023-09-21 09:00:00,BXP,64.54
2023-09-21 09:00:00,C,42.11
2023-09-21 09:00:00,CAG,29.1
2023-09-21 09:00:00,CAH,89.74
2023-09-21 09:00:00,CARR,52.68
2023-09-21 09:00:00,CAT,273.19
2023-09-21 09:00:00,CB,213.64
2023-09-21 09:00:00,CBOE,155.39
2023-09-21 09:00:00,CBRE,77.0
2023-09-21 09:00:00,CCI,96.24
2023-09-21 09:00:00,CCL,14.3
2023-09-21 09:00:00,CDNS,230.55
2023-09-21 09:00:00,CDW,207.07
2023-09-21 09:00:00,CEG,110.005
2023-09-21 09:00:00,CF,83.6
2023-09-21 09:00:00,CFG,27.375
2023-09-21 09:00:00,CHD,94.97
2023-09-21 09:00:00,CHRW,87.165
2023-09-21 09:00:00,CHTR,448.21
2023-09-21 09:00:00,CI,290.44
2023-09-21 09:00:00,CINF,108.7
2023-09-21 09:00:00,CL,73.64
2023-09-21 09:00:00,CLX,136.82
2023-09-21 09:00:00,CMCSA,45.74
2023-09-21 09:00:00,CME,206.01
2023-09-21 09:00:00,CMG,2053.5737643254
2023-09-21 09:00:00,CMI,230.51
2023-09-21 09:00:00,CMS,56.635
2023-09-21 09:00:00,CNC,69.085
2023-09-21 09:00:00,CNP,28.585
2023-09-21 09:00:00,COF,99.785
2023-09-21 09:00:00,COIN,73.69
2023-09-21 09:00:00,COO,335.01
2023-09-21 09:00:00,COP,120.955
2023-09-21 09:00:00,COR,183.895
2023-09-21 09:00:00,COST,561.48
2023-09-21 09:00:00,CPAY,272.14
2023-09-21 09:00:00,CPB,43.095
2023-09-21 09:00:00,CPRT,181.5796747967
2023-09-21 09:00:00,CPT,101.425
2023-09-21 09:00:00,CRL,197.74
2023-09-21 09:00:00,CRM,209.45
2023-09-21 09:00:00,CRWD,166.11
2023-09-21 09:00:00,CSCO,53.465
2023-09-21 09:00:00,CSGP,79.695
2023-09-21 09:00:00,CSX,94.1118884664
2023-09-21 09:00:00,CTAS,449.3181997612
2023-09-21 09:00:00,CTRA,26.53
2023-09-21 09:00:00,CTSH,69.065
2023-09-21 09:00:00,CTVA,51.53
2023-09-21 09:00:00,CVS,72.15
2023-09-21 09:00:00,CVX,167.12
2023-09-21 09:00:00,CZR,49.5
