timestamp,symbol,price
2019-04-29 09:00:00,AAPL,204.92
2019-04-29 09:00:00,ABBV,80.03
2019-04-29 09:00:00,ADBE,291.07
2019-04-29 09:00:00,ADI,113.65
2019-04-29 09:00:00,AEP,84.34
2019-04-29 09:00:00,AIG,46.39
2019-04-29 09:00:00,ALL,97.89
2019-04-29 09:00:00,AMAT,44.37
2019-04-29 09:00:00,AMC,15.48
2019-04-29 09:00:00,AMD,27.64
2019-04-29 09:00:00,AMGN,180.13
2019-04-29 09:00:00,AMP,147.75
2019-04-29 09:00:00,AMT,193.83
2019-04-29 09:00:00,AMZN,1946.175
2019-04-29 09:00:00,APA,33.01
2019-04-29 09:00:00,ARE,142.97
2019-04-29 09:00:00,ASML,205.17
2019-04-29 09:00:00,AVB,200.28
2019-04-29 09:00:00,AVGO,312.3675
2019-04-29 09:00:00,AWK,106.56
2019-04-29 09:00:00,AXP,117.62
2019-04-29 09:00:00,BA,381.6
2019-04-29 09:00:00,BAC,31.025
2019-04-29 09:00:00,BB,9.275
2019-04-29 09:00:00,BEN,34.49
2019-04-29 09:00:00,BIIB,229.43
2019-04-29 09:00:00,BK,49.735
2019-04-29 09:00:00,BKR,25.63
2019-04-29 09:00:00,BLK,480.61
2019-04-29 09:00:00,BMY,46.125
2019-04-29 09:00:00,C,70.82
2019-04-29 09:00:00,CAG,30.455
2019-04-29 09:00:00,CAT,139.725
2019-04-29 09:00:00,CB,144.15
2019-04-29 09:00:00,CCI,124.11
2019-04-29 09:00:00,CFG,36.47
2019-04-29 09:00:00,CHD,74.11
2019-04-29 09:00:00,CI,158.8
2019-04-29 09:00:00,CINF,94.63
2019-04-29 09:00:00,CL,71.35
2019-04-29 09:00:00,CLX,157.225
2019-04-29 09:00:00,CMCSA,43.29
2019-04-29 09:00:00,CME,178.45
2019-04-29 09:00:00,CMI,163.41
2019-04-29 09:00:00,COF,93.87
2019-04-29 09:00:00,COP,62.5
2019-04-29 09:00:00,COST,244.49
2019-04-29 09:00:00,CPB,38.58
2019-04-29 09:00:00,CRM,166.8602
2019-04-29 09:00:00,CSCO,55.85
2019-04-29 09:00:00,CSX,79.045
2019-04-29 09:00:00,CTRA,26.13
2019-04-29 09:00:00,CVS,53.45
2019-04-29 09:00:00,CVX,117.27
2019-04-29 09:00:00,D,76.3
2019-04-29 09:00:00,DE,166.13
2019-04-29 09:00:00,DIS,139.3
2019-04-29 09:00:00,DLR,117.98
2019-04-29 09:00:00,DOCU,58.1265
2019-04-29 09:00:00,DUK,89.88
2019-04-29 09:00:00,DVN,32.62
2019-04-29 09:00:00,ED,84.53
2019-04-29 09:00:00,EMR,71.2
2019-04-29 09:00:00,EOG,97.17
2019-04-29 09:00:00,EQR,76.2
2019-04-29 09:00:00,EQT,20.975
2019-04-29 09:00:00,ESS,281.55
2019-04-29 09:00:00,ETN,84.085
2019-04-29 09:00:00,EWBC,51.61
2019-04-29 09:00:00,FANG,106.23
2019-04-29 09:00:00,FDX,184.26
2019-04-29 09:00:00,FHN,15.14
2019-04-29 09:00:00,FITB,28.94
2019-04-29 09:00:00,GD,178.6
2019-04-29 09:00:00,GE,9.685
2019-04-29 09:00:00,GILD,64.9899
2019-04-29 09:00:00,GIS,50.95
2019-04-29 09:00:00,GME,8.82
2019-04-29 09:00:00,GOOGL,1274.685
2019-04-29 09:00:00,GS,205.19
2019-04-29 09:00:00,HAL,28.985
2019-04-29 09:00:00,HBAN,13.98
2019-04-29 09:00:00,HIG,51.95
2019-04-29 09:00:00,HON,172.53
2019-04-29 09:00:00,HRL,39.845
2019-04-29 09:00:00,HSY,124.19
2019-04-29 09:00:00,HUM,255.605
2019-04-29 09:00:00,IBM,139.27
2019-04-29 09:00:00,ICE,412.0563368934
2019-04-29 09:00:00,INTC,51.545
2019-04-29 09:00:00,ITW,155.0
2019-04-29 09:00:00,IVZ,21.95
2019-04-29 09:00:00,JNJ,140.0
2019-04-29 09:00:00,JPM,116.25
2019-04-29 09:00:00,KEY,17.55
2019-04-29 09:00:00,KHC,33.21
2019-04-29 09:00:00,KLAC,125.03
2019-04-29 09:00:00,KMB,125.87
2019-04-29 09:00:00,KMI,19.675
2019-04-29 09:00:00,KO,48.28
2019-04-29 09:00:00,LLY,119.76
2019-04-29 09:00:00,LMT,330.05
2019-04-29 09:00:00,LNC,66.75
2019-04-29 09:00:00,LRCX,205.22
2019-04-29 09:00:00,LW,69.01
2019-04-29 09:00:00,MA,246.49
2019-04-29 09:00:00,MAA,108.86
2019-04-29 09:00:00,MARA,0.0465184965
2019-04-29 09:00:00,MCD,196.12
2019-04-29 09:00:00,MCHP,98.51
2019-04-29 09:00:00,MCO,195.53
2019-04-29 09:00:00,MDB,139.16
2019-04-29 09:00:00,MDLZ,50.24
2019-04-29 09:00:00,MET,45.7
2019-04-29 09:00:00,META,192.64
2019-04-29 09:00:00,MKC,153.78
2019-04-29 09:00:00,MMM,191.08
2019-04-29 09:00:00,MO,52.93
2019-04-29 09:00:00,MPC,60.45
2019-04-29 09:00:00,MRK,76.715
2019-04-29 09:00:00,MRVL,24.91
2019-04-29 09:00:00,MS,48.205
2019-04-29 09:00:00,MSCI,225.965
2019-04-29 09:00:00,MSFT,129.81
2019-04-29 09:00:00,MTB,170.74
2019-04-29 09:00:00,MU,42.23
2019-04-29 09:00:00,NDAQ,91.38
2019-04-29 09:00:00,NEE,191.7675
2019-04-29 09:00:00,NFLX,371.4919
2019-04-29 09:00:00,NOC,286.66
2019-04-29 09:00:00,NOK,5.355
2019-04-29 09:00:00,NSC,202.974
2019-04-29 09:00:00,NVDA,177.125
2019-04-29 09:00:00,NXPI,98.61
2019-04-29 09:00:00,O,70.38
2019-04-29 09:00:00,OKTA,104.19
2019-04-29 09:00:00,ON,22.22
2019-04-29 09:00:00,ORCL,55.31
2019-04-29 09:00:00,OXY,60.31
2019-04-29 09:00:00,PANW,246.575
2019-04-29 09:00:00,PEG,58.83
2019-04-29 09:00:00,PEP,126.545
2019-04-29 09:00:00,PFE,39.745
2019-04-29 09:00:00,PFG,57.78
2019-04-29 09:00:00,PG,105.36
2019-04-29 09:00:00,PH,185.6652
2019-04-29 09:00:00,PM,84.95
2019-04-29 09:00:00,PNC,137.78
2019-04-29 09:00:00,PRU,105.0
2019-04-29 09:00:00,PSA,219.385
2019-04-29 09:00:00,PSX,95.3
2019-04-29 09:00:00,PYPL,111.45
2019-04-29 09:00:00,QCOM,86.98
2019-04-29 09:00:00,REGN,341.215
2019-04-29 09:00:00,RF,15.855
2019-04-29 09:00:00,RIOT,0.5622222222
2019-04-29 09:00:00,ROKU,63.3292
2019-04-29 09:00:00,RTX,141.93
2019-04-29 09:00:00,SCHW,45.79
2019-04-29 09:00:00,SHOP,226.0
2019-04-29 09:00:00,SJM,122.29
2019-04-29 09:00:00,SLB,44.02
2019-04-29 09:00:00,SO,52.28
2019-04-29 09:00:00,SPCE,10.2331
2019-04-29 09:00:00,SPG,179.65
2019-04-29 09:00:00,SPGI,220.84
2019-04-29 09:00:00,SPLK,140.19
2019-04-29 09:00:00,SQ,73.245
2019-04-29 09:00:00,STM,17.955
2019-04-29 09:00:00,STT,68.34
2019-04-29 09:00:00,SYY,69.42
2019-04-29 09:00:00,T,31.275
2019-04-29 09:00:00,TAP,63.86
2019-04-29 09:00:00,TEAM,109.14
2019-04-29 09:00:00,TFC,51.4
2019-04-29 09:00:00,TROW,108.24
2019-04-29 09:00:00,TRV,141.2
2019-04-29 09:00:00,TSLA,237.67
2019-04-29 09:00:00,TSN,74.08
2019-04-29 09:00:00,TWLO,136.1
2019-04-29 09:00:00,TXN,116.07
2019-04-29 09:00:00,UNH,234.6262
2019-04-29 09:00:00,UNP,176.83
2019-04-29 09:00:00,UPS,104.02
2019-04-29 09:00:00,USB,53.24
2019-04-29 09:00:00,V,163.735
2019-04-29 09:00:00,VLO,89.66
2019-04-29 09:00:00,VRTX,171.95
2019-04-29 09:00:00,VTR,60.55
2019-04-29 09:00:00,VZ,56.995
2019-04-29 09:00:00,WAL,48.14
2019-04-29 09:00:00,WEC,77.15
2019-04-29 09:00:00,WELL,74.11
2019-04-29 09:00:00,WFC,48.51
2019-04-29 09:00:00,WM,106.27
2019-04-29 09:00:00,WMB,28.32
2019-04-29 09:00:00,WMT,101.41
2019-04-29 09:00:00,WRB,60.97
2019-04-29 09:00:00,XEL,55.56
2019-04-29 09:00:00,XOM,79.74
2019-04-29 09:00:00,ZION,49.7125
2019-04-29 09:00:00,ZM,66.4452
2019-04-29 09:00:00,ZS,68.36
2019-04-29 09:00:00,ZTS,101.48
2019-04-29 10:00:00,AAPL,205.05
2019-04-29 10:00:00,ABBV,80.82
2019-04-29 10:00:00,ADBE,287.645
2019-04-29 10:00:00,ADI,114.66
2019-04-29 10:00:00,AEP,83.865
2019-04-29 10:00:00,AIG,46.59
2019-04-29 10:00:00,ALL,98.06
2019-04-29 10:00:00,AMAT,44.695
2019-04-29 10:00:00,AMC,15.61
2019-04-29 10:00:00,AMD,27.8
2019-04-29 10:00:00,AMGN,180.53
2019-04-29 10:00:00,AMP,147.84
2019-04-29 10:00:00,AMT,193.785
2019-04-29 10:00:00,AMZN,1948.1625
2019-04-29 10:00:00,APA,33.11
2019-04-29 10:00:00,ARE,142.6013
2019-04-29 10:00:00,ASML,206.465
2019-04-29 10:00:00,AVB,199.02
2019-04-29 10:00:00,AVGO,313.86
2019-04-29 10:00:00,AWK,106.34
2019-04-29 10:00:00,AXP,117.38
2019-04-29 10:00:00,BA,383.0345
2019-04-29 10:00:00,BAC,30.975
2019-04-29 10:00:00,BB,9.395
2019-04-29 10:00:00,BEN,34.18
2019-04-29 10:00:00,BIIB,229.82
2019-04-29 10:00:00,BK,49.72
2019-04-29 10:00:00,BKR,25.77
2019-04-29 10:00:00,BLK,479.7125
2019-04-29 10:00:00,BMY,46.41
2019-04-29 10:00:00,C,71.11
2019-04-29 10:00:00,CAG,30.32
2019-04-29 10:00:00,CAT,139.4
2019-04-29 10:00:00,CB,143.6672
2019-04-29 10:00:00,CCI,123.74
2019-04-29 10:00:00,CFG,36.42
2019-04-29 10:00:00,CHD,73.67
2019-04-29 10:00:00,CI,160.91
2019-04-29 10:00:00,CINF,95.1
2019-04-29 10:00:00,CL,71.01
2019-04-29 10:00:00,CLX,156.495
2019-04-29 10:00:00,CMCSA,42.955
2019-04-29 10:00:00,CME,177.44
2019-04-29 10:00:00,CMI,163.42
2019-04-29 10:00:00,COF,93.09
2019-04-29 10:00:00,COP,62.76
2019-04-29 10:00:00,COST,243.85
2019-04-29 10:00:00,CPB,38.28
2019-04-29 10:00:00,CRM,166.96
2019-04-29 10:00:00,CSCO,56.085
2019-04-29 10:00:00,CSX,79.225
2019-04-29 10:00:00,CTRA,25.945
2019-04-29 10:00:00,CVS,53.955
2019-04-29 10:00:00,CVX,117.505
2019-04-29 10:00:00,D,75.872
2019-04-29 10:00:00,DE,166.27
2019-04-29 10:00:00,DIS,137.7173
2019-04-29 10:00:00,DLR,116.53
2019-04-29 10:00:00,DOCU,57.65
2019-04-29 10:00:00,DUK,89.42
2019-04-29 10:00:00,DVN,32.625
2019-04-29 10:00:00,ED,84.24
2019-04-29 10:00:00,EMR,71.7
2019-04-29 10:00:00,EOG,96.94
2019-04-29 10:00:00,EQR,75.78
2019-04-29 10:00:00,EQT,20.77
2019-04-29 10:00:00,ESS,280.1
2019-04-29 10:00:00,ETN,84.28
2019-04-29 10:00:00,EWBC,51.55
2019-04-29 10:00:00,FANG,106.82
2019-04-29 10:00:00,FDX,186.0346
2019-04-29 10:00:00,FHN,15.11
2019-04-29 10:00:00,FITB,28.81
2019-04-29 10:00:00,GD,179.08
2019-04-29 10:00:00,GE,9.635
2019-04-29 10:00:00,GILD,65.17
2019-04-29 10:00:00,GIS,50.9201
2019-04-29 10:00:00,GME,8.86
2019-04-29 10:00:00,GOOGL,1277.65
2019-04-29 10:00:00,GS,205.63
2019-04-29 10:00:00,HAL,28.99
2019-04-29 10:00:00,HBAN,13.96
2019-04-29 10:00:00,HIG,51.795
2019-04-29 10:00:00,HON,172.67
2019-04-29 10:00:00,HRL,39.57
2019-04-29 10:00:00,HSY,124.3709
2019-04-29 10:00:00,HUM,258.215
2019-04-29 10:00:00,IBM,138.92
2019-04-29 10:00:00,ICE,412.2078096309
2019-04-29 10:00:00,INTC,51.6
2019-04-29 10:00:00,ITW,155.465
2019-04-29 10:00:00,IVZ,21.89
2019-04-29 10:00:00,JNJ,139.935
2019-04-29 10:00:00,JPM,116.245
2019-04-29 10:00:00,KEY,17.55
2019-04-29 10:00:00,KHC,33.18
2019-04-29 10:00:00,KLAC,126.12
2019-04-29 10:00:00,KMB,125.26
2019-04-29 10:00:00,KMI,19.895
2019-04-29 10:00:00,KO,48.3455
2019-04-29 10:00:00,LLY,119.5226
2019-04-29 10:00:00,LMT,329.8325
2019-04-29 10:00:00,LNC,66.56
2019-04-29 10:00:00,LRCX,207.19
2019-04-29 10:00:00,LW,68.295
2019-04-29 10:00:00,MA,247.2
2019-04-29 10:00:00,MAA,108.29
2019-04-29 10:00:00,MARA,0.0479955424
2019-04-29 10:00:00,MCD,196.04
2019-04-29 10:00:00,MCHP,99.0306
2019-04-29 10:00:00,MCO,195.94
2019-04-29 10:00:00,MDB,138.55
2019-04-29 10:00:00,MDLZ,50.305
2019-04-29 10:00:00,MET,45.73
2019-04-29 10:00:00,META,193.91
