timestamp,symbol,price
2021-04-05 09:00:00,AAPL,482.4067481484
2021-04-05 09:00:00,ABBV,108.3664
2021-04-05 09:00:00,ABNB,189.58
2021-04-05 09:00:00,ADBE,488.45
2021-04-05 09:00:00,ADI,161.58
2021-04-05 09:00:00,AEP,86.055
2021-04-05 09:00:00,AFRM,70.95
2021-04-05 09:00:00,AIG,46.76
2021-04-05 09:00:00,ALL,116.76
2021-04-05 09:00:00,AMAT,141.995
2021-04-05 09:00:00,AMC,2.5898014606
2021-04-05 09:00:00,AMD,81.0802
2021-04-05 09:00:00,AMGN,250.52
2021-04-05 09:00:00,AMP,237.5
2021-04-05 09:00:00,AMT,242.145
2021-04-05 09:00:00,AMZN,3194.03
2021-04-05 09:00:00,APA,18.22
2021-04-05 09:00:00,ARE,170.71
2021-04-05 09:00:00,ASML,641.73
2021-04-05 09:00:00,AVB,186.471
2021-04-05 09:00:00,AVGO,481.125
2021-04-05 09:00:00,AWK,151.83
2021-04-05 09:00:00,AXP,146.48
2021-04-05 09:00:00,BA,257.14
2021-04-05 09:00:00,BAC,39.93
2021-04-05 09:00:00,BB,8.7182
2021-04-05 09:00:00,BEN,30.19
2021-04-05 09:00:00,BIIB,278.095
2021-04-05 09:00:00,BK,47.96
2021-04-05 09:00:00,BKR,21.41
2021-04-05 09:00:00,BLK,774.03
2021-04-05 09:00:00,BMY,63.15
2021-04-05 09:00:00,C,73.2235
2021-04-05 09:00:00,CAG,37.63
2021-04-05 09:00:00,CAT,233.1
2021-04-05 09:00:00,CB,160.0
2021-04-05 09:00:00,CCI,174.93
2021-04-05 09:00:00,CFG,45.29
2021-04-05 09:00:00,CHD,87.32
2021-04-05 09:00:00,CI,243.025
2021-04-05 09:00:00,CINF,104.73
2021-04-05 09:00:00,CL,79.14
2021-04-05 09:00:00,CLOV,7.28
2021-04-05 09:00:00,CLX,193.85
2021-04-05 09:00:00,CMCSA,54.605
2021-04-05 09:00:00,CME,207.3205
2021-04-05 09:00:00,CMI,259.36
2021-04-05 09:00:00,COF,132.62
2021-04-05 09:00:00,COP,53.18
2021-04-05 09:00:00,COST,358.968
2021-04-05 09:00:00,CPB,50.5
2021-04-05 09:00:00,CRM,220.92
2021-04-05 09:00:00,CRWD,188.98
2021-04-05 09:00:00,CSCO,52.07
2021-04-05 09:00:00,CSX,97.94
2021-04-05 09:00:00,CTRA,18.92
2021-04-05 09:00:00,CVS,74.52
2021-04-05 09:00:00,CVX,105.59
2021-04-05 09:00:00,D,76.22
2021-04-05 09:00:00,DDOG,84.685
2021-04-05 09:00:00,DE,375.5932
2021-04-05 09:00:00,DIS,189.57
2021-04-05 09:00:00,DKNG,63.069
2021-04-05 09:00:00,DLR,143.21
2021-04-05 09:00:00,DOCU,204.87
2021-04-05 09:00:00,DUK,96.9209
2021-04-05 09:00:00,DVN,23.01
2021-04-05 09:00:00,ED,74.93
2021-04-05 09:00:00,EMR,91.38
2021-04-05 09:00:00,EOG,72.78
2021-04-05 09:00:00,EQR,72.53
2021-04-05 09:00:00,EQT,18.61
2021-04-05 09:00:00,ESS,277.81
2021-04-05 09:00:00,ETN,141.215
2021-04-05 09:00:00,EWBC,74.58
2021-04-05 09:00:00,FANG,78.445
2021-04-05 09:00:00,FDX,284.57
2021-04-05 09:00:00,FHN,17.27
2021-04-05 09:00:00,FITB,38.16
2021-04-05 09:00:00,GD,183.27
2021-04-05 09:00:00,GE,13.4603
2021-04-05 09:00:00,GILD,65.8
2021-04-05 09:00:00,GIS,61.455
2021-04-05 09:00:00,GME,175.2446
2021-04-05 09:00:00,GOOGL,2186.4
2021-04-05 09:00:00,GS,327.57
2021-04-05 09:00:00,HAL,21.435
2021-04-05 09:00:00,HBAN,16.135
2021-04-05 09:00:00,HIG,68.53
2021-04-05 09:00:00,HON,219.07
2021-04-05 09:00:00,HRL,47.725
2021-04-05 09:00:00,HSY,159.835
2021-04-05 09:00:00,HUM,416.38
2021-04-05 09:00:00,IBM,133.81
2021-04-05 09:00:00,ICE,580.7212300918
2021-04-05 09:00:00,INTC,65.49
2021-04-05 09:00:00,ITW,221.84
2021-04-05 09:00:00,IVZ,25.76
2021-04-05 09:00:00,JNJ,164.49
2021-04-05 09:00:00,JPM,152.8
2021-04-05 09:00:00,KEY,20.37
2021-04-05 09:00:00,KHC,40.145
2021-04-05 09:00:00,KLAC,351.78
2021-04-05 09:00:00,KMB,138.265
2021-04-05 09:00:00,KMI,16.755
2021-04-05 09:00:00,KO,52.725
2021-04-05 09:00:00,LCID,24.0
2021-04-05 09:00:00,LLY,184.87
2021-04-05 09:00:00,LMT,376.1
2021-04-05 09:00:00,LNC,63.39
2021-04-05 09:00:00,LRCX,643.03
2021-04-05 09:00:00,LW,80.19
2021-04-05 09:00:00,MA,366.13
2021-04-05 09:00:00,MAA,146.64
2021-04-05 09:00:00,MARA,0.8355280333
2021-04-05 09:00:00,MCD,228.41
2021-04-05 09:00:00,MCHP,161.78
2021-04-05 09:00:00,MCO,308.98
2021-04-05 09:00:00,MDB,286.46
2021-04-05 09:00:00,MDLZ,58.95
2021-04-05 09:00:00,MET,62.08
2021-04-05 09:00:00,META,306.3522
2021-04-05 09:00:00,MKC,89.53
2021-04-05 09:00:00,MMM,194.6853
2021-04-05 09:00:00,MO,51.53
2021-04-05 09:00:00,MPC,55.16
2021-04-05 09:00:00,MRK,77.37
2021-04-05 09:00:00,MRVL,50.5299
2021-04-05 09:00:00,MS,78.44
2021-04-05 09:00:00,MSCI,433.305
2021-04-05 09:00:00,MSFT,247.26
2021-04-05 09:00:00,MTB,153.58
2021-04-05 09:00:00,MU,92.85
2021-04-05 09:00:00,NDAQ,151.7199
2021-04-05 09:00:00,NEE,307.5623713381
2021-04-05 09:00:00,NET,71.11
2021-04-05 09:00:00,NFLX,536.7633
2021-04-05 09:00:00,NOC,327.2
2021-04-05 09:00:00,NOK,4.0184
2021-04-05 09:00:00,NSC,273.86
2021-04-05 09:00:00,NVDA,554.88
2021-04-05 09:00:00,NXPI,211.355
2021-04-05 09:00:00,O,65.0
2021-04-05 09:00:00,OKTA,230.07
2021-04-05 09:00:00,ON,43.2522
2021-04-05 09:00:00,OPEN,21.3106
2021-04-05 09:00:00,ORCL,72.735
2021-04-05 09:00:00,OXY,25.88
2021-04-05 09:00:00,PANW,332.75
2021-04-05 09:00:00,PEG,60.32
2021-04-05 09:00:00,PEP,142.345
2021-04-05 09:00:00,PFE,36.4077
2021-04-05 09:00:00,PFG,61.65
2021-04-05 09:00:00,PG,135.8178
2021-04-05 09:00:00,PH,318.7
2021-04-05 09:00:00,PLTR,24.059
2021-04-05 09:00:00,PM,88.8587
2021-04-05 09:00:00,PNC,178.39
2021-04-05 09:00:00,PRU,93.56
2021-04-05 09:00:00,PSA,252.2199
2021-04-05 09:00:00,PSX,83.12
2021-04-05 09:00:00,PYPL,248.5032
2021-04-05 09:00:00,QCOM,138.97
2021-04-05 09:00:00,REGN,475.97
2021-04-05 09:00:00,RF,21.06
2021-04-05 09:00:00,RIOT,5.7343333333
2021-04-05 09:00:00,ROKU,331.4649
2021-04-05 09:00:00,RTX,77.92
2021-04-05 09:00:00,SCHW,68.36
2021-04-05 09:00:00,SHOP,1158.78
2021-04-05 09:00:00,SJM,127.235
2021-04-05 09:00:00,SLB,27.86
2021-04-05 09:00:00,SNOW,22.0389435087
2021-04-05 09:00:00,SO,62.7
2021-04-05 09:00:00,SOFI,17.2
2021-04-05 09:00:00,SPCE,29.955
2021-04-05 09:00:00,SPG,114.773
2021-04-05 09:00:00,SPGI,363.38
2021-04-05 09:00:00,SPLK,139.5099
2021-04-05 09:00:00,SQ,227.95
2021-04-05 09:00:00,STM,39.71
2021-04-05 09:00:00,STT,85.6279
2021-04-05 09:00:00,SYY,79.1141
2021-04-05 09:00:00,T,30.635
2021-04-05 09:00:00,TAP,52.235
2021-04-05 09:00:00,TEAM,220.265
2021-04-05 09:00:00,TFC,59.28
2021-04-05 09:00:00,TROW,174.18
2021-04-05 09:00:00,TRV,151.23
2021-04-05 09:00:00,TSLA,3072.9584940239
2021-04-05 09:00:00,TSN,75.13
2021-04-05 09:00:00,TWLO,344.66
2021-04-05 09:00:00,TXN,194.72
2021-04-05 09:00:00,UBER,57.26
2021-04-05 09:00:00,UNH,369.285
2021-04-05 09:00:00,UNP,223.85
2021-04-05 09:00:00,UPS,171.71
2021-04-05 09:00:00,UPST,152.505
2021-04-05 09:00:00,USB,56.295
2021-04-05 09:00:00,V,218.2967
2021-04-05 09:00:00,VLO,75.58
2021-04-05 09:00:00,VRTX,214.87
2021-04-05 09:00:00,VTR,54.21
2021-04-05 09:00:00,VZ,58.65
2021-04-05 09:00:00,WAL,93.77
2021-04-05 09:00:00,WEC,93.69
2021-04-05 09:00:00,WELL,73.2
2021-04-05 09:00:00,WFC,39.855
2021-04-05 09:00:00,WM,130.38
2021-04-05 09:00:00,WMB,23.8159
2021-04-05 09:00:00,WMT,139.27
2021-04-05 09:00:00,WRB,76.82
2021-04-05 09:00:00,XEL,67.965
2021-04-05 09:00:00,XOM,56.7412
2021-04-05 09:00:00,ZION,55.53
2021-04-05 09:00:00,ZM,319.17
2021-04-05 09:00:00,ZS,175.45
2021-04-05 09:00:00,ZTS,158.85
2021-04-05 10:00:00,AAPL,483.7359010437
2021-04-05 10:00:00,ABBV,108.32
2021-04-05 10:00:00,ABNB,186.67
2021-04-05 10:00:00,ADBE,490.43
2021-04-05 10:00:00,ADI,161.675
2021-04-05 10:00:00,AEP,86.54
2021-04-05 10:00:00,AFRM,69.35
2021-04-05 10:00:00,AIG,46.715
2021-04-05 10:00:00,ALL,117.32
2021-04-05 10:00:00,AMAT,142.1217
2021-04-05 10:00:00,AMC,2.6879195618
2021-04-05 10:00:00,AMD,80.8499
2021-04-05 10:00:00,AMGN,250.795
2021-04-05 10:00:00,AMP,238.16
2021-04-05 10:00:00,AMT,243.11
2021-04-05 10:00:00,AMZN,3204.11
2021-04-05 10:00:00,APA,17.975
2021-04-05 10:00:00,ARE,170.905
2021-04-05 10:00:00,ASML,641.68
2021-04-05 10:00:00,AVB,186.67
2021-04-05 10:00:00,AVGO,484.59
2021-04-05 10:00:00,AWK,152.03
2021-04-05 10:00:00,AXP,146.15
2021-04-05 10:00:00,BA,259.18
2021-04-05 10:00:00,BAC,40.02
2021-04-05 10:00:00,BB,8.7576
2021-04-05 10:00:00,BEN,30.44
2021-04-05 10:00:00,BIIB,278.25
2021-04-05 10:00:00,BK,48.29
2021-04-05 10:00:00,BKR,21.395
2021-04-05 10:00:00,BLK,780.69
2021-04-05 10:00:00,BMY,63.35
2021-04-05 10:00:00,C,73.4717
2021-04-05 10:00:00,CAG,37.69
2021-04-05 10:00:00,CAT,234.42
2021-04-05 10:00:00,CB,160.35
2021-04-05 10:00:00,CCI,175.6
2021-04-05 10:00:00,CFG,45.03
2021-04-05 10:00:00,CHD,87.745
2021-04-05 10:00:00,CI,243.61
2021-04-05 10:00:00,CINF,104.99
2021-04-05 10:00:00,CL,79.605
2021-04-05 10:00:00,CLOV,7.4475
2021-04-05 10:00:00,CLX,195.02
2021-04-05 10:00:00,CMCSA,54.91
2021-04-05 10:00:00,CME,207.205
2021-04-05 10:00:00,CMI,261.13
2021-04-05 10:00:00,COF,133.09
2021-04-05 10:00:00,COP,53.22
2021-04-05 10:00:00,COST,361.03
2021-04-05 10:00:00,CPB,50.555
2021-04-05 10:00:00,CRM,220.0
2021-04-05 10:00:00,CRWD,187.46
2021-04-05 10:00:00,CSCO,52.56
2021-04-05 10:00:00,CSX,98.37
2021-04-05 10:00:00,CTRA,18.84
2021-04-05 10:00:00,CVS,74.94
2021-04-05 10:00:00,CVX,105.245
2021-04-05 10:00:00,D,76.55
2021-04-05 10:00:00,DDOG,83.4
2021-04-05 10:00:00,DE,376.8274
2021-04-05 10:00:00,DIS,189.15
2021-04-05 10:00:00,DKNG,63.6
2021-04-05 10:00:00,DLR,144.145
2021-04-05 10:00:00,DOCU,204.37
2021-04-05 10:00:00,DUK,97.34
2021-04-05 10:00:00,DVN,22.875
2021-04-05 10:00:00,ED,75.37
2021-04-05 10:00:00,EMR,92.0998
2021-04-05 10:00:00,EOG,72.7704
2021-04-05 10:00:00,EQR,72.48
2021-04-05 10:00:00,EQT,18.54
2021-04-05 10:00:00,ESS,277.325
2021-04-05 10:00:00,ETN,142.46
