timestamp,symbol,price
2022-11-30 09:00:00,AAPL,548.6695999304
2022-11-30 09:00:00,ABBV,157.82
2022-11-30 09:00:00,ABNB,96.8553
2022-11-30 09:00:00,ADBE,330.375
2022-11-30 09:00:00,ADI,163.355
2022-11-30 09:00:00,AEP,94.67
2022-11-30 09:00:00,AFRM,12.71
2022-11-30 09:00:00,AIG,60.765
2022-11-30 09:00:00,ALL,130.95
2022-11-30 09:00:00,AMAT,103.09
2022-11-30 09:00:00,AMC,1.8771541993
2022-11-30 09:00:00,AMD,73.2008
2022-11-30 09:00:00,AMGN,280.93
2022-11-30 09:00:00,AMP,323.13
2022-11-30 09:00:00,AMT,217.33
2022-11-30 09:00:00,AMZN,1815.3564550265
2022-11-30 09:00:00,APA,47.05
2022-11-30 09:00:00,ARE,151.6825
2022-11-30 09:00:00,ASML,587.0458
2022-11-30 09:00:00,AVB,169.53
2022-11-30 09:00:00,AVGO,521.89
2022-11-30 09:00:00,AWK,148.115
2022-11-30 09:00:00,AXP,152.32
2022-11-30 09:00:00,BA,177.8799
2022-11-30 09:00:00,BAC,36.455
2022-11-30 09:00:00,BB,4.87
2022-11-30 09:00:00,BEN,25.8
2022-11-30 09:00:00,BIIB,309.2275
2022-11-30 09:00:00,BK,44.36
2022-11-30 09:00:00,BKR,28.805
2022-11-30 09:00:00,BLK,699.32
2022-11-30 09:00:00,BMY,78.95
2022-11-30 09:00:00,C,46.4
2022-11-30 09:00:00,CAG,36.9
2022-11-30 09:00:00,CAT,233.78
2022-11-30 09:00:00,CB,215.7875
2022-11-30 09:00:00,CCI,139.19
2022-11-30 09:00:00,CFG,40.81
2022-11-30 09:00:00,CHD,79.53
2022-11-30 09:00:00,CI,320.11
2022-11-30 09:00:00,CINF,106.195
2022-11-30 09:00:00,CL,75.96
2022-11-30 09:00:00,CLOV,1.235
2022-11-30 09:00:00,CLX,146.6775
2022-11-30 09:00:00,CMCSA,35.48
2022-11-30 09:00:00,CME,173.6481
2022-11-30 09:00:00,CMI,244.595
2022-11-30 09:00:00,COF,99.1908
2022-11-30 09:00:00,COIN,42.4596
2022-11-30 09:00:00,COP,124.535
2022-11-30 09:00:00,COST,528.0156
2022-11-30 09:00:00,CPB,52.5
2022-11-30 09:00:00,CRM,151.22
2022-11-30 09:00:00,CRWD,114.623
2022-11-30 09:00:00,CSCO,48.45
2022-11-30 09:00:00,CSX,96.6640240811
2022-11-30 09:00:00,CTRA,27.98
2022-11-30 09:00:00,CVS,100.365
2022-11-30 09:00:00,CVX,181.87
2022-11-30 09:00:00,D,59.52
2022-11-30 09:00:00,DDOG,71.9217
2022-11-30 09:00:00,DE,437.12
2022-11-30 09:00:00,DIS,94.15
2022-11-30 09:00:00,DKNG,14.7
2022-11-30 09:00:00,DLR,108.47
2022-11-30 09:00:00,DOCU,44.56
2022-11-30 09:00:00,DUK,98.345
2022-11-30 09:00:00,DVN,67.81
2022-11-30 09:00:00,ED,96.93
2022-11-30 09:00:00,EMR,93.65
2022-11-30 09:00:00,EOG,142.595
2022-11-30 09:00:00,EQR,63.16
2022-11-30 09:00:00,EQT,42.615
2022-11-30 09:00:00,ESS,212.22
2022-11-30 09:00:00,ETN,161.46
2022-11-30 09:00:00,EWBC,66.86
2022-11-30 09:00:00,FANG,146.4
2022-11-30 09:00:00,FDX,177.66
2022-11-30 09:00:00,FHN,24.72
2022-11-30 09:00:00,FITB,34.91
2022-11-30 09:00:00,GD,250.255
2022-11-30 09:00:00,GE,10.9329622266
2022-11-30 09:00:00,GILD,85.46
2022-11-30 09:00:00,GIS,82.91
2022-11-30 09:00:00,GME,110.0053422371
2022-11-30 09:00:00,GOOGL,1968.5911221395
2022-11-30 09:00:00,GS,378.2
2022-11-30 09:00:00,HAL,37.1108
2022-11-30 09:00:00,HBAN,14.995
2022-11-30 09:00:00,HIG,74.34
2022-11-30 09:00:00,HON,216.2
2022-11-30 09:00:00,HOOD,9.1101
2022-11-30 09:00:00,HRL,46.55
2022-11-30 09:00:00,HSY,230.09
2022-11-30 09:00:00,HUM,531.45
2022-11-30 09:00:00,IBM,146.52
2022-11-30 09:00:00,ICE,529.1447629755
2022-11-30 09:00:00,INTC,28.36
2022-11-30 09:00:00,ITW,223.825
2022-11-30 09:00:00,IVZ,18.5
2022-11-30 09:00:00,JNJ,175.91
2022-11-30 09:00:00,JPM,133.98
2022-11-30 09:00:00,KEY,17.87
2022-11-30 09:00:00,KHC,38.45
2022-11-30 09:00:00,KLAC,373.64
2022-11-30 09:00:00,KMB,133.31
2022-11-30 09:00:00,KMI,18.91
2022-11-30 09:00:00,KO,61.9
2022-11-30 09:00:00,LCID,9.995
2022-11-30 09:00:00,LLY,365.89
2022-11-30 09:00:00,LMT,481.475
2022-11-30 09:00:00,LNC,37.09
2022-11-30 09:00:00,LRCX,445.68
2022-11-30 09:00:00,LW,85.08
2022-11-30 09:00:00,MA,343.075
2022-11-30 09:00:00,MAA,160.43
2022-11-30 09:00:00,MARA,0.099531601
2022-11-30 09:00:00,MCD,270.035
2022-11-30 09:00:00,MCHP,74.12
2022-11-30 09:00:00,MCO,288.16
2022-11-30 09:00:00,MDB,139.935
2022-11-30 09:00:00,MDLZ,65.86
2022-11-30 09:00:00,MET,75.18
2022-11-30 09:00:00,META,110.18
2022-11-30 09:00:00,MKC,83.85
2022-11-30 09:00:00,MMM,124.35
2022-11-30 09:00:00,MO,45.5326
2022-11-30 09:00:00,MPC,123.3908
2022-11-30 09:00:00,MRK,108.25
2022-11-30 09:00:00,MRVL,42.92
2022-11-30 09:00:00,MS,90.15
