timestamp,symbol,price
2023-01-06 09:00:00,A,143.76
2023-01-06 09:00:00,AAPL,486.3060862002
2023-01-06 09:00:00,ABBV,164.76
2023-01-06 09:00:00,ABNB,85.8
2023-01-06 09:00:00,ABT,110.715
2023-01-06 09:00:00,ACGL,63.33
2023-01-06 09:00:00,ACN,261.98
2023-01-06 09:00:00,ADBE,324.5
2023-01-06 09:00:00,ADI,161.04
2023-01-06 09:00:00,ADM,85.05
2023-01-06 09:00:00,ADP,236.75
2023-01-06 09:00:00,ADSK,180.975
2023-01-06 09:00:00,AEE,87.1
2023-01-06 09:00:00,AEP,95.815
2023-01-06 09:00:00,AES,26.26
2023-01-06 09:00:00,AFL,72.52
2023-01-06 09:00:00,AIG,63.945
2023-01-06 09:00:00,AIZ,124.99
2023-01-06 09:00:00,AJG,188.23
2023-01-06 09:00:00,AKAM,84.685
2023-01-06 09:00:00,ALB,217.555
2023-01-06 09:00:00,ALGN,214.01
2023-01-06 09:00:00,ALL,140.205
2023-01-06 09:00:00,ALLE,109.15
2023-01-06 09:00:00,AMAT,99.44
2023-01-06 09:00:00,AMCR,11.965074813
2023-01-06 09:00:00,AMD,60.15
2023-01-06 09:00:00,AME,141.28
2023-01-06 09:00:00,AMGN,270.535
2023-01-06 09:00:00,AMP,315.34
2023-01-06 09:00:00,AMT,210.97
2023-01-06 09:00:00,AMZN,1606.3219420394
2023-01-06 09:00:00,ANET,118.3740131004
2023-01-06 09:00:00,AON,301.01
2023-01-06 09:00:00,AOS,60.17
2023-01-06 09:00:00,APA,42.22
2023-01-06 09:00:00,APD,305.12
2023-01-06 09:00:00,APH,77.58
2023-01-06 09:00:00,APO,62.69
2023-01-06 09:00:00,APTV,95.94
2023-01-06 09:00:00,ARE,144.06
2023-01-06 09:00:00,ATO,110.625
2023-01-06 09:00:00,AVB,158.68
2023-01-06 09:00:00,AVGO,567.7116949879
2023-01-06 09:00:00,AVY,184.615
2023-01-06 09:00:00,AWK,156.825
2023-01-06 09:00:00,AXON,167.26
2023-01-06 09:00:00,AXP,146.03
2023-01-06 09:00:00,AZO,2437.99
2023-01-06 09:00:00,BA,205.6
2023-01-06 09:00:00,BAC,33.875
2023-01-06 09:00:00,BALL,52.825
2023-01-06 09:00:00,BAX,49.05
2023-01-06 09:00:00,BBY,82.0
2023-01-06 09:00:00,BDX,255.95
2023-01-06 09:00:00,BEN,27.73
2023-01-06 09:00:00,BF B,64.4
2023-01-06 09:00:00,BG,95.74
2023-01-06 09:00:00,BIIB,272.865
2023-01-06 09:00:00,BK,47.2
2023-01-06 09:00:00,BKNG,2165.46
2023-01-06 09:00:00,BKR,29.42
