timestamp,symbol,price
2022-07-28 09:00:00,AAPL,600.688988017
2022-07-28 09:00:00,ABBV,147.08
2022-07-28 09:00:00,ABNB,106.38
2022-07-28 09:00:00,ADBE,394.286
2022-07-28 09:00:00,ADI,167.63
2022-07-28 09:00:00,AEP,96.17
2022-07-28 09:00:00,AFRM,25.06
2022-07-28 09:00:00,AIG,50.78
2022-07-28 09:00:00,ALL,115.72
2022-07-28 09:00:00,AMAT,101.87
2022-07-28 09:00:00,AMC,3.7607635368
2022-07-28 09:00:00,AMD,89.89
2022-07-28 09:00:00,AMGN,246.2
2022-07-28 09:00:00,AMP,257.68
2022-07-28 09:00:00,AMT,265.365
2022-07-28 09:00:00,AMZN,2331.2297210197
2022-07-28 09:00:00,APA,35.29
2022-07-28 09:00:00,ARE,159.2
2022-07-28 09:00:00,ASML,543.44
2022-07-28 09:00:00,AVB,209.26
2022-07-28 09:00:00,AVGO,522.41
2022-07-28 09:00:00,AWK,151.095
2022-07-28 09:00:00,AXP,149.47
2022-07-28 09:00:00,BA,155.23
2022-07-28 09:00:00,BAC,33.425
2022-07-28 09:00:00,BB,5.9
2022-07-28 09:00:00,BEN,25.6
2022-07-28 09:00:00,BIIB,210.08
2022-07-28 09:00:00,BK,42.67
2022-07-28 09:00:00,BKR,24.64
2022-07-28 09:00:00,BLK,642.27
2022-07-28 09:00:00,BMY,73.53
2022-07-28 09:00:00,C,51.995
2022-07-28 09:00:00,CAG,33.31
2022-07-28 09:00:00,CAT,186.37
2022-07-28 09:00:00,CB,184.25
2022-07-28 09:00:00,CCI,176.04
2022-07-28 09:00:00,CFG,37.15
2022-07-28 09:00:00,CHD,94.44
2022-07-28 09:00:00,CI,271.01
2022-07-28 09:00:00,CINF,102.45
2022-07-28 09:00:00,CL,78.72
2022-07-28 09:00:00,CLOV,2.665
2022-07-28 09:00:00,CLX,142.11
2022-07-28 09:00:00,CMCSA,39.23
2022-07-28 09:00:00,CME,193.1085
2022-07-28 09:00:00,CMI,212.76
2022-07-28 09:00:00,COF,106.78
2022-07-28 09:00:00,COIN,57.395
2022-07-28 09:00:00,COP,93.57
2022-07-28 09:00:00,COST,524.1873
2022-07-28 09:00:00,CPB,48.365
2022-07-28 09:00:00,CRM,177.615
2022-07-28 09:00:00,CRWD,175.61
2022-07-28 09:00:00,CSCO,44.82
2022-07-28 09:00:00,CSX,95.4710139417
2022-07-28 09:00:00,CTRA,29.76
2022-07-28 09:00:00,CVS,94.81
2022-07-28 09:00:00,CVX,149.42
2022-07-28 09:00:00,D,79.795
2022-07-28 09:00:00,DDOG,92.21
2022-07-28 09:00:00,DE,327.78
2022-07-28 09:00:00,DIS,103.25
2022-07-28 09:00:00,DKNG,13.395
2022-07-28 09:00:00,DLR,133.56
2022-07-28 09:00:00,DOCU,62.545
2022-07-28 09:00:00,DUK,107.1492
2022-07-28 09:00:00,DVN,60.04
2022-07-28 09:00:00,ED,96.77
2022-07-28 09:00:00,EMR,87.35
2022-07-28 09:00:00,EOG,107.45
2022-07-28 09:00:00,EQR,76.95
2022-07-28 09:00:00,EQT,44.8
2022-07-28 09:00:00,ESS,280.28
2022-07-28 09:00:00,ETN,145.99
2022-07-28 09:00:00,EWBC,70.135
2022-07-28 09:00:00,FANG,123.115
2022-07-28 09:00:00,FDX,229.26
2022-07-28 09:00:00,FHN,22.465
2022-07-28 09:00:00,FITB,33.56
2022-07-28 09:00:00,GD,219.18
2022-07-28 09:00:00,GE,9.559250994
2022-07-28 09:00:00,GILD,59.785
2022-07-28 09:00:00,GIS,73.79
2022-07-28 09:00:00,GME,141.9646076795
2022-07-28 09:00:00,GOOGL,2306.2751585332
2022-07-28 09:00:00,GS,325.08
2022-07-28 09:00:00,HAL,28.54
2022-07-28 09:00:00,HBAN,13.08
2022-07-28 09:00:00,HIG,63.59
2022-07-28 09:00:00,HON,187.75
2022-07-28 09:00:00,HOOD,8.8415
2022-07-28 09:00:00,HRL,48.47
2022-07-28 09:00:00,HSY,220.74
2022-07-28 09:00:00,HUM,477.44
2022-07-28 09:00:00,IBM,128.88
2022-07-28 09:00:00,ICE,495.8964970957
2022-07-28 09:00:00,INTC,39.72
2022-07-28 09:00:00,ITW,200.01
2022-07-28 09:00:00,IVZ,16.69
2022-07-28 09:00:00,JNJ,171.86
2022-07-28 09:00:00,JPM,115.01
2022-07-28 09:00:00,KEY,17.975
2022-07-28 09:00:00,KHC,36.495
2022-07-28 09:00:00,KLAC,356.65
2022-07-28 09:00:00,KMB,132.0112
2022-07-28 09:00:00,KMI,17.86
2022-07-28 09:00:00,KO,62.99
