timestamp,symbol,price
2022-08-02 09:00:00,AAPL,620.4968059528
2022-08-02 09:00:00,ABBV,141.805
2022-08-02 09:00:00,ABNB,114.55
2022-08-02 09:00:00,ADBE,406.21
2022-08-02 09:00:00,ADI,170.59
2022-08-02 09:00:00,AEP,98.96
2022-08-02 09:00:00,AFRM,27.56
2022-08-02 09:00:00,AIG,50.85
2022-08-02 09:00:00,ALL,116.6113
2022-08-02 09:00:00,AMAT,104.57
2022-08-02 09:00:00,AMC,4.1558179969
2022-08-02 09:00:00,AMD,97.01
2022-08-02 09:00:00,AMGN,247.17
2022-08-02 09:00:00,AMP,265.22
2022-08-02 09:00:00,AMT,268.02
2022-08-02 09:00:00,AMZN,2672.6625589226
2022-08-02 09:00:00,APA,35.45
2022-08-02 09:00:00,ARE,163.13
2022-08-02 09:00:00,ASML,561.655
2022-08-02 09:00:00,AVB,208.515
2022-08-02 09:00:00,AVGO,530.58
2022-08-02 09:00:00,AWK,157.305
2022-08-02 09:00:00,AXP,151.5
2022-08-02 09:00:00,BA,163.9819
2022-08-02 09:00:00,BAC,33.405
2022-08-02 09:00:00,BB,6.235
2022-08-02 09:00:00,BEN,27.23
2022-08-02 09:00:00,BIIB,211.78
2022-08-02 09:00:00,BK,42.69
2022-08-02 09:00:00,BKR,24.98
2022-08-02 09:00:00,BLK,666.23
2022-08-02 09:00:00,BMY,74.205
2022-08-02 09:00:00,C,51.63
2022-08-02 09:00:00,CAG,34.34
2022-08-02 09:00:00,CAT,185.6
2022-08-02 09:00:00,CB,185.45
2022-08-02 09:00:00,CCI,179.1
2022-08-02 09:00:00,CFG,37.11
2022-08-02 09:00:00,CHD,87.93
2022-08-02 09:00:00,CI,272.89
2022-08-02 09:00:00,CINF,94.18
2022-08-02 09:00:00,CL,80.57
2022-08-02 09:00:00,CLOV,2.92
2022-08-02 09:00:00,CLX,144.16
2022-08-02 09:00:00,CMCSA,37.61
2022-08-02 09:00:00,CME,195.955
2022-08-02 09:00:00,CMI,218.49
2022-08-02 09:00:00,COF,107.55
2022-08-02 09:00:00,COIN,63.4275
2022-08-02 09:00:00,COP,94.45
2022-08-02 09:00:00,COST,544.66
2022-08-02 09:00:00,CPB,49.405
2022-08-02 09:00:00,CRM,181.0
2022-08-02 09:00:00,CRWD,184.7846
2022-08-02 09:00:00,CSCO,45.28
2022-08-02 09:00:00,CSX,97.1472686946
2022-08-02 09:00:00,CTRA,29.25
2022-08-02 09:00:00,CVS,95.6
2022-08-02 09:00:00,CVX,159.26
2022-08-02 09:00:00,D,82.896
2022-08-02 09:00:00,DDOG,104.9
2022-08-02 09:00:00,DE,334.56
2022-08-02 09:00:00,DIS,105.92
2022-08-02 09:00:00,DKNG,14.7392
2022-08-02 09:00:00,DLR,130.93
2022-08-02 09:00:00,DOCU,66.18
2022-08-02 09:00:00,DUK,110.665
2022-08-02 09:00:00,DVN,59.6599
2022-08-02 09:00:00,ED,98.89
2022-08-02 09:00:00,EMR,88.71
2022-08-02 09:00:00,EOG,107.47
2022-08-02 09:00:00,EQR,76.75
2022-08-02 09:00:00,EQT,41.16
2022-08-02 09:00:00,ESS,281.05
2022-08-02 09:00:00,ETN,147.63
2022-08-02 09:00:00,EWBC,70.33
2022-08-02 09:00:00,FANG,125.2067
2022-08-02 09:00:00,FDX,231.56
2022-08-02 09:00:00,FHN,22.5
2022-08-02 09:00:00,FITB,33.68
2022-08-02 09:00:00,GD,225.055
2022-08-02 09:00:00,GE,9.6604582505
2022-08-02 09:00:00,GILD,59.7656
2022-08-02 09:00:00,GIS,75.48
2022-08-02 09:00:00,GME,153.550918197
2022-08-02 09:00:00,GOOGL,2351.053212021
2022-08-02 09:00:00,GS,328.06
2022-08-02 09:00:00,HAL,28.09
2022-08-02 09:00:00,HBAN,13.185
2022-08-02 09:00:00,HIG,63.49
2022-08-02 09:00:00,HON,189.6
2022-08-02 09:00:00,HOOD,8.955
2022-08-02 09:00:00,HRL,49.3
2022-08-02 09:00:00,HSY,229.81
2022-08-02 09:00:00,HUM,473.7
2022-08-02 09:00:00,IBM,131.18
2022-08-02 09:00:00,ICE,506.979252389
2022-08-02 09:00:00,INTC,36.28
2022-08-02 09:00:00,ITW,203.125
2022-08-02 09:00:00,IVZ,17.79
2022-08-02 09:00:00,JNJ,174.655
2022-08-02 09:00:00,JPM,112.82
2022-08-02 09:00:00,KEY,18.06
2022-08-02 09:00:00,KHC,37.3687
2022-08-02 09:00:00,KLAC,383.305
2022-08-02 09:00:00,KMB,134.35
2022-08-02 09:00:00,KMI,17.865
2022-08-02 09:00:00,KO,64.185
2022-08-02 09:00:00,LCID,18.5446
2022-08-02 09:00:00,LLY,324.99
2022-08-02 09:00:00,LMT,424.3425
2022-08-02 09:00:00,LNC,50.515
2022-08-02 09:00:00,LRCX,494.335
2022-08-02 09:00:00,LW,80.345
2022-08-02 09:00:00,MA,346.115
2022-08-02 09:00:00,MAA,180.84
2022-08-02 09:00:00,MARA,0.2080370164
2022-08-02 09:00:00,MCD,263.6
2022-08-02 09:00:00,MCHP,68.85
2022-08-02 09:00:00,MCO,303.36
2022-08-02 09:00:00,MDB,323.48
2022-08-02 09:00:00,MDLZ,64.81
2022-08-02 09:00:00,MET,62.47
2022-08-02 09:00:00,META,160.07
2022-08-02 09:00:00,MKC,87.76
2022-08-02 09:00:00,MMM,142.485
2022-08-02 09:00:00,MO,43.56
2022-08-02 09:00:00,MPC,92.65
2022-08-02 09:00:00,MRK,89.075
2022-08-02 09:00:00,MRVL,55.15
2022-08-02 09:00:00,MS,83.19
2022-08-02 09:00:00,MSCI,479.4
2022-08-02 09:00:00,MSFT,273.855
2022-08-02 09:00:00,MTB,175.2
2022-08-02 09:00:00,MU,61.51
2022-08-02 09:00:00,NDAQ,178.0975
2022-08-02 09:00:00,NEE,341.9489707047
2022-08-02 09:00:00,NET,51.925
2022-08-02 09:00:00,NFLX,226.87
2022-08-02 09:00:00,NOC,476.21
2022-08-02 09:00:00,NOK,5.185
2022-08-02 09:00:00,NSC,248.58
2022-08-02 09:00:00,NVDA,742.293916129
2022-08-02 09:00:00,NXPI,181.985
2022-08-02 09:00:00,O,73.85
2022-08-02 09:00:00,OKTA,98.2
2022-08-02 09:00:00,ON,64.07
2022-08-02 09:00:00,OPEN,4.815
2022-08-02 09:00:00,ORCL,76.52
2022-08-02 09:00:00,OXY,64.78
2022-08-02 09:00:00,PANW,510.84
2022-08-02 09:00:00,PATH,18.88
2022-08-02 09:00:00,PEG,65.3
2022-08-02 09:00:00,PEP,176.02
2022-08-02 09:00:00,PFE,50.85
2022-08-02 09:00:00,PFG,66.865
2022-08-02 09:00:00,PG,142.61
2022-08-02 09:00:00,PH,285.63
2022-08-02 09:00:00,PLTR,10.8
2022-08-02 09:00:00,PM,98.5
2022-08-02 09:00:00,PNC,164.7
2022-08-02 09:00:00,PRU,98.86
2022-08-02 09:00:00,PSA,324.49
2022-08-02 09:00:00,PSX,87.11
2022-08-02 09:00:00,PYPL,88.59
2022-08-02 09:00:00,QCOM,145.88
2022-08-02 09:00:00,REGN,580.53
2022-08-02 09:00:00,RF,20.87
2022-08-02 09:00:00,RIOT,0.8101111111
2022-08-02 09:00:00,RIVN,34.475
2022-08-02 09:00:00,ROKU,73.87
2022-08-02 09:00:00,RTX,92.87
2022-08-02 09:00:00,SCHW,66.46
2022-08-02 09:00:00,SHOP,394.6285636364
2022-08-02 09:00:00,SJM,133.87
2022-08-02 09:00:00,SLB,36.57
2022-08-02 09:00:00,SNOW,14.2234728826
2022-08-02 09:00:00,SO,76.96
2022-08-02 09:00:00,SOFI,6.48
2022-08-02 09:00:00,SPCE,7.6
2022-08-02 09:00:00,SPG,109.62
2022-08-02 09:00:00,SPGI,364.56
2022-08-02 09:00:00,SPLK,105.405
2022-08-02 09:00:00,SQ,78.62
2022-08-02 09:00:00,STM,38.11
2022-08-02 09:00:00,STT,69.135
2022-08-02 09:00:00,SYY,85.16
2022-08-02 09:00:00,T,18.42
2022-08-02 09:00:00,TAP,53.96
2022-08-02 09:00:00,TEAM,211.08
2022-08-02 09:00:00,TFC,49.73
2022-08-02 09:00:00,TROW,121.865
2022-08-02 09:00:00,TRV,157.305
2022-08-02 09:00:00,TSLA,3965.7513944223
2022-08-02 09:00:00,TSN,87.5
2022-08-02 09:00:00,TWLO,90.1
2022-08-02 09:00:00,TXN,177.25
2022-08-02 09:00:00,UBER,28.27
2022-08-02 09:00:00,UNH,536.055
2022-08-02 09:00:00,UNP,222.4
2022-08-02 09:00:00,UPS,192.24
2022-08-02 09:00:00,UPST,23.67
2022-08-02 09:00:00,USB,46.94
2022-08-02 09:00:00,V,205.545
2022-08-02 09:00:00,VLO,113.11
2022-08-02 09:00:00,VRTX,277.5
2022-08-02 09:00:00,VTR,53.19
2022-08-02 09:00:00,VZ,45.89
2022-08-02 09:00:00,WAL,74.6
2022-08-02 09:00:00,WEC,104.5839
2022-08-02 09:00:00,WELL,85.885
2022-08-02 09:00:00,WFC,43.095
2022-08-02 09:00:00,WM,162.91
2022-08-02 09:00:00,WMB,32.855
2022-08-02 09:00:00,WMT,132.31
2022-08-02 09:00:00,WRB,61.375
2022-08-02 09:00:00,XEL,73.79
2022-08-02 09:00:00,XOM,94.4745
2022-08-02 09:00:00,ZION,53.58
2022-08-02 09:00:00,ZM,107.91
2022-08-02 09:00:00,ZS,157.1541
2022-08-02 09:00:00,ZTS,177.98
2022-08-02 10:00:00,AAPL,623.2215887128
2022-08-02 10:00:00,ABBV,142.4703
2022-08-02 10:00:00,ABNB,114.9
2022-08-02 10:00:00,ADBE,407.34
2022-08-02 10:00:00,ADI,170.62
2022-08-02 10:00:00,AEP,99.335
