timestamp,symbol,price
2023-11-30 09:00:00,A,127.5
2023-11-30 09:00:00,AAPL,731.2466640897
2023-11-30 09:00:00,ABBV,139.02
2023-11-30 09:00:00,ABNB,126.6
2023-11-30 09:00:00,ABT,103.99
2023-11-30 09:00:00,ACGL,83.2
2023-11-30 09:00:00,ACN,333.39
2023-11-30 09:00:00,ADBE,614.8
2023-11-30 09:00:00,ADI,182.1
2023-11-30 09:00:00,ADM,73.845
2023-11-30 09:00:00,ADP,228.6
2023-11-30 09:00:00,ADSK,214.04
2023-11-30 09:00:00,AEE,77.095
2023-11-30 09:00:00,AEP,79.09
2023-11-30 09:00:00,AES,17.165
2023-11-30 09:00:00,AFL,82.61
2023-11-30 09:00:00,AIG,65.4
2023-11-30 09:00:00,AIZ,165.905
2023-11-30 09:00:00,AJG,245.99
2023-11-30 09:00:00,AKAM,115.69
2023-11-30 09:00:00,ALB,120.11
2023-11-30 09:00:00,ALGN,212.75
2023-11-30 09:00:00,ALL,136.125
2023-11-30 09:00:00,ALLE,104.6
2023-11-30 09:00:00,AMAT,148.9
2023-11-30 09:00:00,AMCR,9.4792144638
2023-11-30 09:00:00,AMD,122.42
2023-11-30 09:00:00,AME,153.245
2023-11-30 09:00:00,AMGN,268.96
2023-11-30 09:00:00,AMP,351.54
2023-11-30 09:00:00,AMT,206.44
2023-11-30 09:00:00,AMZN,2862.19502405
2023-11-30 09:00:00,ANET,239.2121161572
2023-11-30 09:00:00,AON,323.44
2023-11-30 09:00:00,AOS,75.225
2023-11-30 09:00:00,APA,36.96
2023-11-30 09:00:00,APD,268.04
2023-11-30 09:00:00,APH,90.375
2023-11-30 09:00:00,APO,92.175
2023-11-30 09:00:00,APTV,83.2
2023-11-30 09:00:00,ARE,109.92
2023-11-30 09:00:00,ATO,111.55
2023-11-30 09:00:00,AVB,171.09
2023-11-30 09:00:00,AVGO,928.2721690704
2023-11-30 09:00:00,AVY,192.54
2023-11-30 09:00:00,AWK,131.22
2023-11-30 09:00:00,AXON,227.41
2023-11-30 09:00:00,AXP,169.13
2023-11-30 09:00:00,AZO,2597.14
2023-11-30 09:00:00,BA,226.42
2023-11-30 09:00:00,BAC,30.26
2023-11-30 09:00:00,BALL,54.84
2023-11-30 09:00:00,BAX,36.045
2023-11-30 09:00:00,BBY,70.325
2023-11-30 09:00:00,BDX,235.53
2023-11-30 09:00:00,BEN,24.88
2023-11-30 09:00:00,BF B,58.09
2023-11-30 09:00:00,BG,108.15
2023-11-30 09:00:00,BIIB,230.72
2023-11-30 09:00:00,BK,48.015
2023-11-30 09:00:00,BKR,34.0
2023-11-30 09:00:00,BLDR,133.55
2023-11-30 09:00:00,BLK,747.97
2023-11-30 09:00:00,BMY,48.495
2023-11-30 09:00:00,BR,191.21
2023-11-30 09:00:00,BRK B,359.85
2023-11-30 09:00:00,BRO,73.52
2023-11-30 09:00:00,BSX,55.135
2023-11-30 09:00:00,BX,111.93
2023-11-30 09:00:00,BXP,57.13
2023-11-30 09:00:00,C,45.95
2023-11-30 09:00:00,CAG,28.015
2023-11-30 09:00:00,CAH,106.05
2023-11-30 09:00:00,CARR,51.9
2023-11-30 09:00:00,CAT,250.88
2023-11-30 09:00:00,CB,227.145
2023-11-30 09:00:00,CBOE,181.09
2023-11-30 09:00:00,CBRE,78.965
2023-11-30 09:00:00,CCI,116.185
2023-11-30 09:00:00,CCL,15.005
2023-11-30 09:00:00,CDNS,275.84
2023-11-30 09:00:00,CDW,209.3
2023-11-30 09:00:00,CEG,121.5
2023-11-30 09:00:00,CF,75.28
2023-11-30 09:00:00,CFG,27.41
2023-11-30 09:00:00,CHD,94.075
2023-11-30 09:00:00,CHRW,80.69
2023-11-30 09:00:00,CHTR,397.565
2023-11-30 09:00:00,CI,263.34
2023-11-30 09:00:00,CINF,101.64
2023-11-30 09:00:00,CL,77.84
2023-11-30 09:00:00,CLX,140.76
2023-11-30 09:00:00,CMCSA,41.715
