timestamp,symbol,price
2021-02-19 09:00:00,AAPL,504.1427846927
2021-02-19 09:00:00,ABBV,105.165
2021-02-19 09:00:00,ABNB,204.1
2021-02-19 09:00:00,ADBE,483.26
2021-02-19 09:00:00,ADI,162.7
2021-02-19 09:00:00,AEP,80.025
2021-02-19 09:00:00,AFRM,108.1
2021-02-19 09:00:00,AIG,42.395
2021-02-19 09:00:00,ALL,104.92
2021-02-19 09:00:00,AMAT,123.65
2021-02-19 09:00:00,AMC,1.4562533657
2021-02-19 09:00:00,AMD,88.845
2021-02-19 09:00:00,AMGN,231.5201
2021-02-19 09:00:00,AMP,218.075
2021-02-19 09:00:00,AMT,228.66
2021-02-19 09:00:00,AMZN,3316.7
2021-02-19 09:00:00,APA,18.02
2021-02-19 09:00:00,ARE,168.38
2021-02-19 09:00:00,ASML,596.47
2021-02-19 09:00:00,AVB,177.8
2021-02-19 09:00:00,AVGO,490.89
2021-02-19 09:00:00,AWK,159.6
2021-02-19 09:00:00,AXP,132.18
2021-02-19 09:00:00,BA,211.57
2021-02-19 09:00:00,BAC,34.55
2021-02-19 09:00:00,BB,10.88
2021-02-19 09:00:00,BEN,27.24
2021-02-19 09:00:00,BIIB,276.5
2021-02-19 09:00:00,BK,42.47
2021-02-19 09:00:00,BKR,23.455
2021-02-19 09:00:00,BLK,709.74
2021-02-19 09:00:00,BMY,60.88
2021-02-19 09:00:00,C,64.7
2021-02-19 09:00:00,CAG,34.68
2021-02-19 09:00:00,CAT,207.42
2021-02-19 09:00:00,CB,165.57
2021-02-19 09:00:00,CCI,165.55
2021-02-19 09:00:00,CFG,42.234
2021-02-19 09:00:00,CHD,82.68
2021-02-19 09:00:00,CI,204.54
2021-02-19 09:00:00,CINF,95.869
2021-02-19 09:00:00,CL,78.56
2021-02-19 09:00:00,CLOV,10.6199
2021-02-19 09:00:00,CLX,190.56
2021-02-19 09:00:00,CMCSA,52.26
2021-02-19 09:00:00,CME,193.485
2021-02-19 09:00:00,CMI,247.86
2021-02-19 09:00:00,COF,119.4
2021-02-19 09:00:00,COP,47.9
2021-02-19 09:00:00,COST,356.13
2021-02-19 09:00:00,CPB,46.89
2021-02-19 09:00:00,CRM,248.135
2021-02-19 09:00:00,CRWD,241.45
2021-02-19 09:00:00,CSCO,46.055
2021-02-19 09:00:00,CSX,91.1
2021-02-19 09:00:00,CTRA,18.51
2021-02-19 09:00:00,CVS,70.69
2021-02-19 09:00:00,CVX,95.68
2021-02-19 09:00:00,D,71.99
2021-02-19 09:00:00,DDOG,106.33
2021-02-19 09:00:00,DE,330.035
2021-02-19 09:00:00,DIS,184.27
2021-02-19 09:00:00,DKNG,60.545
2021-02-19 09:00:00,DLR,138.56
2021-02-19 09:00:00,DOCU,266.13
2021-02-19 09:00:00,DUK,88.773
2021-02-19 09:00:00,DVN,20.7
2021-02-19 09:00:00,ED,68.9
2021-02-19 09:00:00,EMR,85.75
2021-02-19 09:00:00,EOG,61.79
2021-02-19 09:00:00,EQR,66.835
2021-02-19 09:00:00,EQT,18.67
2021-02-19 09:00:00,ESS,265.13
2021-02-19 09:00:00,ETN,127.7475
2021-02-19 09:00:00,EWBC,69.22
2021-02-19 09:00:00,FANG,66.625
2021-02-19 09:00:00,FDX,258.26
2021-02-19 09:00:00,FHN,16.03
2021-02-19 09:00:00,FITB,34.14
2021-02-19 09:00:00,GD,164.7579
2021-02-19 09:00:00,GE,11.895
2021-02-19 09:00:00,GILD,64.88
2021-02-19 09:00:00,GIS,57.215
2021-02-19 09:00:00,GME,41.56
2021-02-19 09:00:00,GOOGL,2117.75
2021-02-19 09:00:00,GS,312.92
2021-02-19 09:00:00,HAL,20.05
2021-02-19 09:00:00,HBAN,15.13
2021-02-19 09:00:00,HIG,49.975
2021-02-19 09:00:00,HON,206.19
2021-02-19 09:00:00,HRL,47.9
2021-02-19 09:00:00,HSY,152.85
2021-02-19 09:00:00,HUM,376.48
2021-02-19 09:00:00,IBM,119.435
2021-02-19 09:00:00,ICE,573.7282387109
2021-02-19 09:00:00,INTC,62.215
2021-02-19 09:00:00,ITW,202.01
2021-02-19 09:00:00,IVZ,22.291
2021-02-19 09:00:00,JNJ,164.28
2021-02-19 09:00:00,JPM,147.93
2021-02-19 09:00:00,KEY,19.89
2021-02-19 09:00:00,KHC,38.1699
2021-02-19 09:00:00,KLAC,332.71
2021-02-19 09:00:00,KMB,131.595
2021-02-19 09:00:00,KMI,14.86
2021-02-19 09:00:00,KO,50.68
2021-02-19 09:00:00,LCID,60.5999
2021-02-19 09:00:00,LLY,201.14
2021-02-19 09:00:00,LMT,337.83
2021-02-19 09:00:00,LNC,55.11
2021-02-19 09:00:00,LRCX,598.5
2021-02-19 09:00:00,LW,78.11
2021-02-19 09:00:00,MA,334.405
2021-02-19 09:00:00,MAA,137.54
2021-02-19 09:00:00,MARA,0.7326925139
2021-02-19 09:00:00,MCD,214.31
2021-02-19 09:00:00,MCHP,160.685
2021-02-19 09:00:00,MCO,280.08
2021-02-19 09:00:00,MDB,412.32
2021-02-19 09:00:00,MDLZ,55.64
2021-02-19 09:00:00,MET,55.85
2021-02-19 09:00:00,META,266.44
2021-02-19 09:00:00,MKC,85.74
2021-02-19 09:00:00,MMM,179.81
2021-02-19 09:00:00,MO,43.71
2021-02-19 09:00:00,MPC,52.6
2021-02-19 09:00:00,MRK,74.92
2021-02-19 09:00:00,MRVL,50.95
2021-02-19 09:00:00,MS,76.1
2021-02-19 09:00:00,MSCI,439.08
2021-02-19 09:00:00,MSFT,241.64
2021-02-19 09:00:00,MTB,149.11
2021-02-19 09:00:00,MU,89.6385
2021-02-19 09:00:00,NDAQ,145.01
2021-02-19 09:00:00,NEE,318.7450052784
2021-02-19 09:00:00,NET,84.04
2021-02-19 09:00:00,NFLX,541.98
2021-02-19 09:00:00,NOC,297.42
2021-02-19 09:00:00,NOK,4.115
2021-02-19 09:00:00,NSC,255.18
2021-02-19 09:00:00,NVDA,598.83
2021-02-19 09:00:00,NXPI,190.99
