timestamp,symbol,price
2019-09-23 09:00:00,AAPL,218.5353
2019-09-23 09:00:00,ABBV,72.7817
2019-09-23 09:00:00,ADBE,277.66
2019-09-23 09:00:00,ADI,114.95
2019-09-23 09:00:00,AEP,93.16
2019-09-23 09:00:00,AIG,57.02
2019-09-23 09:00:00,ALL,107.895
2019-09-23 09:00:00,AMAT,51.6
2019-09-23 09:00:00,AMC,10.7
2019-09-23 09:00:00,AMD,30.41
2019-09-23 09:00:00,AMGN,197.58
2019-09-23 09:00:00,AMP,145.645
2019-09-23 09:00:00,AMT,226.43
2019-09-23 09:00:00,AMZN,1773.62
2019-09-23 09:00:00,APA,25.9
2019-09-23 09:00:00,ARE,153.79
2019-09-23 09:00:00,ASML,246.97
2019-09-23 09:00:00,AVB,209.39
2019-09-23 09:00:00,AVGO,284.22
2019-09-23 09:00:00,AWK,122.81
2019-09-23 09:00:00,AXP,116.72
2019-09-23 09:00:00,BA,376.1986
2019-09-23 09:00:00,BAC,29.385
2019-09-23 09:00:00,BB,7.445
2019-09-23 09:00:00,BEN,29.18
2019-09-23 09:00:00,BIIB,240.11
2019-09-23 09:00:00,BK,46.235
2019-09-23 09:00:00,BKR,24.17
2019-09-23 09:00:00,BLK,442.56
2019-09-23 09:00:00,BMY,51.01
2019-09-23 09:00:00,C,69.24
2019-09-23 09:00:00,CAG,29.795
2019-09-23 09:00:00,CAT,127.13
2019-09-23 09:00:00,CB,157.735
2019-09-23 09:00:00,CCI,141.28
2019-09-23 09:00:00,CFG,35.66
2019-09-23 09:00:00,CHD,73.3
2019-09-23 09:00:00,CI,160.34
2019-09-23 09:00:00,CINF,114.46
2019-09-23 09:00:00,CL,71.24
2019-09-23 09:00:00,CLX,151.35
2019-09-23 09:00:00,CMCSA,46.29
2019-09-23 09:00:00,CME,211.5
2019-09-23 09:00:00,CMI,161.255
2019-09-23 09:00:00,COF,92.36
2019-09-23 09:00:00,COP,60.44
2019-09-23 09:00:00,COST,288.04
2019-09-23 09:00:00,CPB,46.85
2019-09-23 09:00:00,CRM,153.8317
2019-09-23 09:00:00,CRWD,67.1
2019-09-23 09:00:00,CSCO,49.505
2019-09-23 09:00:00,CSX,68.6
2019-09-23 09:00:00,CTRA,17.965
2019-09-23 09:00:00,CVS,64.11
2019-09-23 09:00:00,CVX,124.37
2019-09-23 09:00:00,D,81.0571
2019-09-23 09:00:00,DDOG,37.3993
2019-09-23 09:00:00,DE,165.4
2019-09-23 09:00:00,DIS,132.6
2019-09-23 09:00:00,DLR,126.105
2019-09-23 09:00:00,DOCU,64.04
2019-09-23 09:00:00,DUK,95.36
2019-09-23 09:00:00,DVN,26.0
2019-09-23 09:00:00,ED,93.02
2019-09-23 09:00:00,EMR,64.82
2019-09-23 09:00:00,EOG,80.75
2019-09-23 09:00:00,EQR,85.42
2019-09-23 09:00:00,EQT,11.43
2019-09-23 09:00:00,ESS,323.8
2019-09-23 09:00:00,ETN,83.38
2019-09-23 09:00:00,EWBC,45.08
2019-09-23 09:00:00,FANG,97.52
2019-09-23 09:00:00,FDX,148.075
2019-09-23 09:00:00,FHN,16.315
2019-09-23 09:00:00,FITB,27.605
2019-09-23 09:00:00,GD,187.085
2019-09-23 09:00:00,GE,9.28
2019-09-23 09:00:00,GILD,65.81
2019-09-23 09:00:00,GIS,54.78
2019-09-23 09:00:00,GME,4.69
2019-09-23 09:00:00,GOOGL,1230.05
2019-09-23 09:00:00,GS,212.68
2019-09-23 09:00:00,HAL,20.505
2019-09-23 09:00:00,HBAN,14.3
2019-09-23 09:00:00,HIG,60.3
2019-09-23 09:00:00,HON,167.1089
2019-09-23 09:00:00,HRL,43.3967
2019-09-23 09:00:00,HSY,154.73
2019-09-23 09:00:00,HUM,276.77
2019-09-23 09:00:00,IBM,141.22
2019-09-23 09:00:00,ICE,467.8740406595
2019-09-23 09:00:00,INTC,50.505
2019-09-23 09:00:00,ITW,153.05
2019-09-23 09:00:00,IVZ,16.91
2019-09-23 09:00:00,JNJ,131.43
2019-09-23 09:00:00,JPM,118.26
2019-09-23 09:00:00,KEY,17.66
2019-09-23 09:00:00,KHC,28.18
2019-09-23 09:00:00,KLAC,157.68
2019-09-23 09:00:00,KMB,136.99
2019-09-23 09:00:00,KMI,20.955
2019-09-23 09:00:00,KO,54.1
2019-09-23 09:00:00,LLY,115.34
2019-09-23 09:00:00,LMT,387.87
2019-09-23 09:00:00,LNC,60.385
2019-09-23 09:00:00,LRCX,237.35
2019-09-23 09:00:00,LW,73.825
2019-09-23 09:00:00,MA,271.18
2019-09-23 09:00:00,MAA,129.29
2019-09-23 09:00:00,MARA,0.0305887083
2019-09-23 09:00:00,MCD,211.1
2019-09-23 09:00:00,MCHP,91.21
2019-09-23 09:00:00,MCO,213.18
2019-09-23 09:00:00,MDB,131.33
2019-09-23 09:00:00,MDLZ,54.8
2019-09-23 09:00:00,MET,47.44
2019-09-23 09:00:00,META,187.85
2019-09-23 09:00:00,MKC,161.55
2019-09-23 09:00:00,MMM,166.11
2019-09-23 09:00:00,MO,41.15
2019-09-23 09:00:00,MPC,55.21
2019-09-23 09:00:00,MRK,84.905
2019-09-23 09:00:00,MRVL,25.0
2019-09-23 09:00:00,MS,43.29
2019-09-23 09:00:00,MSCI,225.64
2019-09-23 09:00:00,MSFT,138.77
2019-09-23 09:00:00,MTB,155.41
2019-09-23 09:00:00,MU,49.99
2019-09-23 09:00:00,NDAQ,100.77
2019-09-23 09:00:00,NEE,225.88
2019-09-23 09:00:00,NET,19.875
2019-09-23 09:00:00,NFLX,271.7
2019-09-23 09:00:00,NOC,368.72
2019-09-23 09:00:00,NOK,5.15
2019-09-23 09:00:00,NSC,179.72
2019-09-23 09:00:00,NVDA,174.9546
2019-09-23 09:00:00,NXPI,104.89
2019-09-23 09:00:00,O,76.27
2019-09-23 09:00:00,OKTA,105.98
2019-09-23 09:00:00,ON,19.41
2019-09-23 09:00:00,ORCL,53.51
2019-09-23 09:00:00,OXY,45.48
2019-09-23 09:00:00,PANW,210.05
2019-09-23 09:00:00,PEG,61.96
2019-09-23 09:00:00,PEP,135.44
2019-09-23 09:00:00,PFE,36.255
2019-09-23 09:00:00,PFG,56.45
2019-09-23 09:00:00,PG,122.97
2019-09-23 09:00:00,PH,178.275
2019-09-23 09:00:00,PM,71.98
2019-09-23 09:00:00,PNC,140.33
2019-09-23 09:00:00,PRU,88.52
2019-09-23 09:00:00,PSA,247.835
2019-09-23 09:00:00,PSX,104.17
2019-09-23 09:00:00,PYPL,104.655
2019-09-23 09:00:00,QCOM,77.09
2019-09-23 09:00:00,REGN,295.72
2019-09-23 09:00:00,RF,15.87
2019-09-23 09:00:00,RIOT,0.2166666667
2019-09-23 09:00:00,ROKU,107.7945
2019-09-23 09:00:00,RTX,134.97
2019-09-23 09:00:00,SCHW,42.19
2019-09-23 09:00:00,SHOP,320.0
2019-09-23 09:00:00,SJM,108.44
2019-09-23 09:00:00,SLB,37.3
2019-09-23 09:00:00,SO,61.095
2019-09-23 09:00:00,SPCE,10.59
2019-09-23 09:00:00,SPG,154.85
2019-09-23 09:00:00,SPGI,253.915
2019-09-23 09:00:00,SPLK,120.61
2019-09-23 09:00:00,SQ,56.9
2019-09-23 09:00:00,STM,19.22
2019-09-23 09:00:00,STT,59.41
2019-09-23 09:00:00,SYY,78.51
2019-09-23 09:00:00,T,37.585
2019-09-23 09:00:00,TAP,56.19
2019-09-23 09:00:00,TEAM,136.8527
2019-09-23 09:00:00,TFC,52.11
2019-09-23 09:00:00,TROW,114.345
2019-09-23 09:00:00,TRV,146.43
2019-09-23 09:00:00,TSLA,241.6
2019-09-23 09:00:00,TSN,87.48
2019-09-23 09:00:00,TWLO,113.83
2019-09-23 09:00:00,TXN,127.24
2019-09-23 09:00:00,UBER,32.46
2019-09-23 09:00:00,UNH,229.41
2019-09-23 09:00:00,UNP,166.49
2019-09-23 09:00:00,UPS,120.64
2019-09-23 09:00:00,USB,55.41
2019-09-23 09:00:00,V,174.45
2019-09-23 09:00:00,VLO,83.29
2019-09-23 09:00:00,VRTX,177.6942
2019-09-23 09:00:00,VTR,72.6
2019-09-23 09:00:00,VZ,60.19
2019-09-23 09:00:00,WAL,46.12
2019-09-23 09:00:00,WEC,94.04
2019-09-23 09:00:00,WELL,89.415
2019-09-23 09:00:00,WFC,48.74
2019-09-23 09:00:00,WM,115.575
2019-09-23 09:00:00,WMB,24.785
2019-09-23 09:00:00,WMT,117.41
2019-09-23 09:00:00,WRB,71.96
2019-09-23 09:00:00,XEL,64.84
2019-09-23 09:00:00,XOM,72.245
2019-09-23 09:00:00,ZION,44.12
2019-09-23 09:00:00,ZM,82.98
2019-09-23 09:00:00,ZS,51.2287
2019-09-23 09:00:00,ZTS,125.45
2019-09-23 10:00:00,AAPL,218.12
2019-09-23 10:00:00,ABBV,73.085
2019-09-23 10:00:00,ADBE,277.205
2019-09-23 10:00:00,ADI,113.47
2019-09-23 10:00:00,AEP,93.36
2019-09-23 10:00:00,AIG,57.26
2019-09-23 10:00:00,ALL,107.73
2019-09-23 10:00:00,AMAT,51.565
2019-09-23 10:00:00,AMC,10.55
2019-09-23 10:00:00,AMD,30.23
2019-09-23 10:00:00,AMGN,198.27
2019-09-23 10:00:00,AMP,146.26
2019-09-23 10:00:00,AMT,225.25
2019-09-23 10:00:00,AMZN,1771.345
2019-09-23 10:00:00,APA,26.05
2019-09-23 10:00:00,ARE,153.58
2019-09-23 10:00:00,ASML,247.34
2019-09-23 10:00:00,AVB,209.19
2019-09-23 10:00:00,AVGO,283.68
2019-09-23 10:00:00,AWK,123.4
2019-09-23 10:00:00,AXP,116.71
2019-09-23 10:00:00,BA,378.07
2019-09-23 10:00:00,BAC,29.225
2019-09-23 10:00:00,BB,7.4276
2019-09-23 10:00:00,BEN,29.015
2019-09-23 10:00:00,BIIB,240.5953
2019-09-23 10:00:00,BK,46.18
2019-09-23 10:00:00,BKR,23.985
2019-09-23 10:00:00,BLK,443.61
2019-09-23 10:00:00,BMY,50.82
2019-09-23 10:00:00,C,69.18
2019-09-23 10:00:00,CAG,29.405
2019-09-23 10:00:00,CAT,127.15
2019-09-23 10:00:00,CB,158.21
2019-09-23 10:00:00,CCI,140.945
2019-09-23 10:00:00,CFG,35.56
2019-09-23 10:00:00,CHD,73.54
2019-09-23 10:00:00,CI,160.76
2019-09-23 10:00:00,CINF,114.36
2019-09-23 10:00:00,CL,71.205
2019-09-23 10:00:00,CLX,151.66
2019-09-23 10:00:00,CMCSA,46.27
2019-09-23 10:00:00,CME,212.065
2019-09-23 10:00:00,CMI,160.895
2019-09-23 10:00:00,COF,92.11
2019-09-23 10:00:00,COP,60.21
2019-09-23 10:00:00,COST,287.11
2019-09-23 10:00:00,CPB,46.76
2019-09-23 10:00:00,CRM,153.29
2019-09-23 10:00:00,CRWD,67.41
2019-09-23 10:00:00,CSCO,49.53
2019-09-23 10:00:00,CSX,68.055
2019-09-23 10:00:00,CTRA,17.955
2019-09-23 10:00:00,CVS,63.66
2019-09-23 10:00:00,CVX,123.995
2019-09-23 10:00:00,D,80.93
2019-09-23 10:00:00,DDOG,37.78
2019-09-23 10:00:00,DE,165.15
2019-09-23 10:00:00,DIS,132.18
2019-09-23 10:00:00,DLR,125.95
2019-09-23 10:00:00,DOCU,63.87
2019-09-23 10:00:00,DUK,95.25
2019-09-23 10:00:00,DVN,25.86
2019-09-23 10:00:00,ED,92.79
2019-09-23 10:00:00,EMR,64.63
2019-09-23 10:00:00,EOG,80.54
2019-09-23 10:00:00,EQR,85.32
2019-09-23 10:00:00,EQT,11.55
2019-09-23 10:00:00,ESS,324.24
2019-09-23 10:00:00,ETN,83.46
2019-09-23 10:00:00,EWBC,45.05
2019-09-23 10:00:00,FANG,97.07
2019-09-23 10:00:00,FDX,146.4279
2019-09-23 10:00:00,FHN,16.22
2019-09-23 10:00:00,FITB,27.5
2019-09-23 10:00:00,GD,186.97
2019-09-23 10:00:00,GE,9.28
2019-09-23 10:00:00,GILD,65.1335
2019-09-23 10:00:00,GIS,54.63
2019-09-23 10:00:00,GME,4.7
2019-09-23 10:00:00,GOOGL,1229.0
2019-09-23 10:00:00,GS,212.34
2019-09-23 10:00:00,HAL,20.67
2019-09-23 10:00:00,HBAN,14.33
2019-09-23 10:00:00,HIG,60.18
2019-09-23 10:00:00,HON,167.35
2019-09-23 10:00:00,HRL,42.97
2019-09-23 10:00:00,HSY,154.21
2019-09-23 10:00:00,HUM,275.5
2019-09-23 10:00:00,IBM,141.14
2019-09-23 10:00:00,ICE,467.6468315533
2019-09-23 10:00:00,INTC,50.605
2019-09-23 10:00:00,ITW,152.52
