timestamp,symbol,price
2022-01-19 09:00:00,A,143.18
2022-01-19 09:00:00,AAPL,660.6400061461
2022-01-19 09:00:00,ABBV,135.84
2022-01-19 09:00:00,ABNB,158.85
2022-01-19 09:00:00,ABT,127.29
2022-01-19 09:00:00,ACGL,46.555
2022-01-19 09:00:00,ACN,355.51
2022-01-19 09:00:00,ADBE,525.58
2022-01-19 09:00:00,ADI,168.04
2022-01-19 09:00:00,ADM,71.77
2022-01-19 09:00:00,ADP,228.85
2022-01-19 09:00:00,ADSK,257.98
2022-01-19 09:00:00,AEE,87.84
2022-01-19 09:00:00,AEP,90.06
2022-01-19 09:00:00,AES,22.86
2022-01-19 09:00:00,AFL,63.565
2022-01-19 09:00:00,AIG,60.955
2022-01-19 09:00:00,AIZ,153.1
2022-01-19 09:00:00,AJG,156.49
2022-01-19 09:00:00,AKAM,114.78
2022-01-19 09:00:00,ALB,225.995
2022-01-19 09:00:00,ALGN,489.84
2022-01-19 09:00:00,ALL,121.74
2022-01-19 09:00:00,ALLE,124.855
2022-01-19 09:00:00,AMAT,154.31
2022-01-19 09:00:00,AMCR,12.32
2022-01-19 09:00:00,AMD,134.12
2022-01-19 09:00:00,AME,140.24
2022-01-19 09:00:00,AMGN,231.69
2022-01-19 09:00:00,AMP,318.44
2022-01-19 09:00:00,AMT,252.41
2022-01-19 09:00:00,AMZN,3171.0
2022-01-19 09:00:00,ANET,128.15
2022-01-19 09:00:00,AON,273.73
2022-01-19 09:00:00,AOS,80.69
2022-01-19 09:00:00,APA,32.97
2022-01-19 09:00:00,APD,286.99
2022-01-19 09:00:00,APH,80.59
2022-01-19 09:00:00,APO,67.335
2022-01-19 09:00:00,APTV,149.93
2022-01-19 09:00:00,ARE,208.66
2022-01-19 09:00:00,ATO,105.695
2022-01-19 09:00:00,AVB,249.54
2022-01-19 09:00:00,AVGO,583.02
2022-01-19 09:00:00,AVY,207.87
2022-01-19 09:00:00,AWK,163.745
2022-01-19 09:00:00,AXON,134.85
2022-01-19 09:00:00,AXP,164.38
2022-01-19 09:00:00,AZO,1990.09
2022-01-19 09:00:00,BA,223.19
2022-01-19 09:00:00,BAC,47.67
2022-01-19 09:00:00,BALL,90.77
2022-01-19 09:00:00,BAX,85.71
2022-01-19 09:00:00,BBY,100.57
2022-01-19 09:00:00,BDX,261.57
2022-01-19 09:00:00,BEN,34.33
2022-01-19 09:00:00,BF B,66.9
2022-01-19 09:00:00,BG,97.62
2022-01-19 09:00:00,BIIB,232.68
2022-01-19 09:00:00,BK,61.47
2022-01-19 09:00:00,BKNG,2393.04
2022-01-19 09:00:00,BKR,26.8634
2022-01-19 09:00:00,BLDR,76.56
