timestamp,symbol,price
2017-09-15 09:00:00,AAPL,159.66
2017-09-15 09:00:00,ABBV,89.34
2017-09-15 09:00:00,ADBE,153.87
2017-09-15 09:00:00,ADI,83.09
2017-09-15 09:00:00,AEP,72.7
2017-09-15 09:00:00,AIG,59.78
2017-09-15 09:00:00,ALL,90.93
2017-09-15 09:00:00,AMAT,47.24
2017-09-15 09:00:00,AMC,16.35
2017-09-15 09:00:00,AMD,12.59
2017-09-15 09:00:00,AMGN,187.74
2017-09-15 09:00:00,AMP,139.78
2017-09-15 09:00:00,AMT,144.005
2017-09-15 09:00:00,AMZN,985.535
2017-09-15 09:00:00,APA,42.239
2017-09-15 09:00:00,ARE,120.58
2017-09-15 09:00:00,ASML,162.97
2017-09-15 09:00:00,AVB,183.635
2017-09-15 09:00:00,AVGO,245.18
2017-09-15 09:00:00,AWK,82.45
2017-09-15 09:00:00,AXP,86.66
2017-09-15 09:00:00,BA,246.82
2017-09-15 09:00:00,BAC,24.23
2017-09-15 09:00:00,BB,9.2542
2017-09-15 09:00:00,BEN,42.58
2017-09-15 09:00:00,BIIB,323.255
2017-09-15 09:00:00,BK,51.505
2017-09-15 09:00:00,BKR,36.63
2017-09-15 09:00:00,BLK,428.63
2017-09-15 09:00:00,BMY,63.14
2017-09-15 09:00:00,C,69.04
2017-09-15 09:00:00,CAG,34.71
2017-09-15 09:00:00,CAT,120.97
2017-09-15 09:00:00,CB,143.25
2017-09-15 09:00:00,CCI,105.17
2017-09-15 09:00:00,CFG,34.48
2017-09-15 09:00:00,CHD,49.75
2017-09-15 09:00:00,CI,185.76
2017-09-15 09:00:00,CINF,75.39
2017-09-15 09:00:00,CL,72.01
2017-09-15 09:00:00,CLX,134.81
2017-09-15 09:00:00,CMCSA,37.45
2017-09-15 09:00:00,CME,131.47
2017-09-15 09:00:00,CMI,165.04
2017-09-15 09:00:00,COF,79.98
2017-09-15 09:00:00,COP,46.18
2017-09-15 09:00:00,COST,162.27
