timestamp,symbol,price
2023-11-14 09:00:00,A,111.45
2023-11-14 09:00:00,AAPL,723.941927329
2023-11-14 09:00:00,ABBV,139.125
2023-11-14 09:00:00,ABNB,124.93
2023-11-14 09:00:00,ABT,97.025
2023-11-14 09:00:00,ACGL,85.3
2023-11-14 09:00:00,ACN,321.51
2023-11-14 09:00:00,ADBE,610.63
2023-11-14 09:00:00,ADI,176.39
2023-11-14 09:00:00,ADM,73.62
2023-11-14 09:00:00,ADP,229.72
2023-11-14 09:00:00,ADSK,217.205
2023-11-14 09:00:00,AEE,77.35
2023-11-14 09:00:00,AEP,77.19
2023-11-14 09:00:00,AES,16.36
2023-11-14 09:00:00,AFL,81.35
2023-11-14 09:00:00,AIG,63.88
2023-11-14 09:00:00,AIZ,163.21
2023-11-14 09:00:00,AJG,244.895
2023-11-14 09:00:00,AKAM,112.04
2023-11-14 09:00:00,ALB,122.19
2023-11-14 09:00:00,ALGN,202.025
2023-11-14 09:00:00,ALL,129.34
2023-11-14 09:00:00,ALLE,104.48
2023-11-14 09:00:00,AMAT,152.56
2023-11-14 09:00:00,AMCR,9.1447714048
2023-11-14 09:00:00,AMD,120.35
2023-11-14 09:00:00,AME,153.4
2023-11-14 09:00:00,AMGN,271.465
2023-11-14 09:00:00,AMP,343.9
2023-11-14 09:00:00,AMT,192.64
2023-11-14 09:00:00,AMZN,2868.663039923
2023-11-14 09:00:00,ANET,232.2214820961
2023-11-14 09:00:00,AON,331.87
2023-11-14 09:00:00,AOS,75.19
2023-11-14 09:00:00,APA,37.12
2023-11-14 09:00:00,APD,268.68
2023-11-14 09:00:00,APH,87.82
2023-11-14 09:00:00,APO,88.34
2023-11-14 09:00:00,APTV,79.72
2023-11-14 09:00:00,ARE,102.38
2023-11-14 09:00:00,ATO,113.99
2023-11-14 09:00:00,AVB,171.42
2023-11-14 09:00:00,AVGO,961.2880194202
2023-11-14 09:00:00,AVY,184.715
2023-11-14 09:00:00,AWK,126.965
2023-11-14 09:00:00,AXON,221.805
2023-11-14 09:00:00,AXP,156.29
2023-11-14 09:00:00,AZO,2725.76
2023-11-14 09:00:00,BA,207.83
2023-11-14 09:00:00,BAC,28.855
2023-11-14 09:00:00,BALL,50.01
2023-11-14 09:00:00,BAX,34.4
2023-11-14 09:00:00,BBY,66.41
2023-11-14 09:00:00,BDX,237.175
2023-11-14 09:00:00,BEN,23.615
2023-11-14 09:00:00,BF B,58.97
2023-11-14 09:00:00,BG,105.405
2023-11-14 09:00:00,BIIB,226.92
2023-11-14 09:00:00,BK,46.325
2023-11-14 09:00:00,BKNG,3167.3
2023-11-14 09:00:00,BKR,34.6
2023-11-14 09:00:00,BLDR,131.81
2023-11-14 09:00:00,BLK,682.5
2023-11-14 09:00:00,BMY,50.72
2023-11-14 09:00:00,BR,180.74
2023-11-14 09:00:00,BRK B,351.59
2023-11-14 09:00:00,BRO,73.42
2023-11-14 09:00:00,BSX,54.1
2023-11-14 09:00:00,BX,102.3
2023-11-14 09:00:00,BXP,56.29
2023-11-14 09:00:00,C,44.22
2023-11-14 09:00:00,CAG,27.95
2023-11-14 09:00:00,CAH,102.745
2023-11-14 09:00:00,CARR,52.86
2023-11-14 09:00:00,CAT,245.47
2023-11-14 09:00:00,CB,216.88
2023-11-14 09:00:00,CBOE,177.555
2023-11-14 09:00:00,CBRE,78.505
2023-11-14 09:00:00,CCI,100.39
2023-11-14 09:00:00,CCL,13.76
2023-11-14 09:00:00,CDNS,268.0
2023-11-14 09:00:00,CDW,216.265
2023-11-14 09:00:00,CEG,124.22
2023-11-14 09:00:00,CF,80.34
2023-11-14 09:00:00,CFG,26.74
2023-11-14 09:00:00,CHD,91.41
2023-11-14 09:00:00,CHRW,81.31
2023-11-14 09:00:00,CHTR,418.54
2023-11-14 09:00:00,CI,289.225
2023-11-14 09:00:00,CINF,100.27
2023-11-14 09:00:00,CL,76.385
2023-11-14 09:00:00,CLX,135.9
2023-11-14 09:00:00,CMCSA,42.45
2023-11-14 09:00:00,CME,214.15
2023-11-14 09:00:00,CMI,220.8
2023-11-14 09:00:00,CMS,56.655
2023-11-14 09:00:00,CNC,72.89
2023-11-14 09:00:00,CNP,27.515
2023-11-14 09:00:00,COF,107.73
2023-11-14 09:00:00,COIN,94.45
2023-11-14 09:00:00,COP,115.98
2023-11-14 09:00:00,COR,196.4
2023-11-14 09:00:00,COST,584.6
2023-11-14 09:00:00,CPAY,234.07
2023-11-14 09:00:00,CPB,40.535
2023-11-14 09:00:00,CPRT,206.9378536585
2023-11-14 09:00:00,CPT,89.71
2023-11-14 09:00:00,CRL,176.8
2023-11-14 09:00:00,CRM,218.74
2023-11-14 09:00:00,CRWD,205.19
2023-11-14 09:00:00,CSCO,52.78
2023-11-14 09:00:00,CSGP,82.18
2023-11-14 09:00:00,CSX,93.6588466413
2023-11-14 09:00:00,CTAS,478.5975107586
2023-11-14 09:00:00,CTRA,27.155
2023-11-14 09:00:00,CTSH,67.24
2023-11-14 09:00:00,CTVA,46.49
2023-11-14 09:00:00,CVS,68.585
2023-11-14 09:00:00,CVX,144.38
2023-11-14 09:00:00,CZR,45.18
2023-11-14 09:00:00,D,46.2
2023-11-14 09:00:00,DAL,35.185
2023-11-14 09:00:00,DASH,92.53
2023-11-14 09:00:00,DD,70.18
2023-11-14 09:00:00,DDOG,107.29
2023-11-14 09:00:00,DE,372.1
2023-11-14 09:00:00,DECK,519.2131735652
2023-11-14 09:00:00,DELL,73.82
2023-11-14 09:00:00,DG,120.46
2023-11-14 09:00:00,DGX,132.96
2023-11-14 09:00:00,DHI,128.53
2023-11-14 09:00:00,DHR,201.82
2023-11-14 09:00:00,DIS,91.265
