timestamp,symbol,price
2022-12-08 09:00:00,AAPL,550.5993645149
2022-12-08 09:00:00,ABBV,164.89
2022-12-08 09:00:00,ABNB,93.88
2022-12-08 09:00:00,ADBE,330.4033
2022-12-08 09:00:00,ADI,166.98
2022-12-08 09:00:00,AEP,97.07
2022-12-08 09:00:00,AFRM,11.5361
2022-12-08 09:00:00,AIG,62.3
2022-12-08 09:00:00,ALL,130.875
2022-12-08 09:00:00,AMAT,107.8
2022-12-08 09:00:00,AMC,1.7235219092
2022-12-08 09:00:00,AMD,69.94
2022-12-08 09:00:00,AMGN,285.835
2022-12-08 09:00:00,AMP,325.58
2022-12-08 09:00:00,AMT,211.61
2022-12-08 09:00:00,AMZN,1766.1603342953
2022-12-08 09:00:00,APA,45.04
2022-12-08 09:00:00,ARE,147.69
2022-12-08 09:00:00,ASML,594.75
2022-12-08 09:00:00,AVB,170.66
2022-12-08 09:00:00,AVGO,524.78
2022-12-08 09:00:00,AWK,153.94
2022-12-08 09:00:00,AXP,156.08
2022-12-08 09:00:00,BA,183.9582
2022-12-08 09:00:00,BAC,32.905
2022-12-08 09:00:00,BB,4.515
2022-12-08 09:00:00,BEN,26.94
2022-12-08 09:00:00,BIIB,291.0
2022-12-08 09:00:00,BK,44.98
2022-12-08 09:00:00,BKR,28.6
2022-12-08 09:00:00,BLK,713.67
2022-12-08 09:00:00,BMY,79.72
2022-12-08 09:00:00,C,45.19
2022-12-08 09:00:00,CAG,38.16
2022-12-08 09:00:00,CAT,231.88
2022-12-08 09:00:00,CB,219.045
2022-12-08 09:00:00,CCI,139.14
2022-12-08 09:00:00,CFG,39.8
2022-12-08 09:00:00,CHD,80.64
2022-12-08 09:00:00,CI,334.57
2022-12-08 09:00:00,CINF,105.79
2022-12-08 09:00:00,CL,77.36
2022-12-08 09:00:00,CLOV,1.205
2022-12-08 09:00:00,CLX,149.6
2022-12-08 09:00:00,CMCSA,34.88
2022-12-08 09:00:00,CME,176.605
2022-12-08 09:00:00,CMI,245.71
2022-12-08 09:00:00,COF,94.14
2022-12-08 09:00:00,COIN,42.19
2022-12-08 09:00:00,COP,116.37
2022-12-08 09:00:00,COST,479.67
2022-12-08 09:00:00,CPB,55.8
2022-12-08 09:00:00,CRM,130.1599
2022-12-08 09:00:00,CRWD,115.105
2022-12-08 09:00:00,CSCO,48.9
2022-12-08 09:00:00,CSX,95.0179721166
2022-12-08 09:00:00,CTRA,25.355
2022-12-08 09:00:00,CVS,103.58
2022-12-08 09:00:00,CVX,176.11
2022-12-08 09:00:00,D,57.9
2022-12-08 09:00:00,DDOG,72.905
2022-12-08 09:00:00,DE,440.04
2022-12-08 09:00:00,DIS,93.1
2022-12-08 09:00:00,DKNG,14.51
2022-12-08 09:00:00,DLR,110.13
2022-12-08 09:00:00,DOCU,43.53
2022-12-08 09:00:00,DUK,99.76
2022-12-08 09:00:00,DVN,65.43
2022-12-08 09:00:00,ED,96.66
2022-12-08 09:00:00,EMR,95.2
2022-12-08 09:00:00,EOG,127.99
2022-12-08 09:00:00,EQR,63.05
2022-12-08 09:00:00,EQT,36.95
2022-12-08 09:00:00,ESS,216.08
2022-12-08 09:00:00,ETN,157.54
2022-12-08 09:00:00,EWBC,66.15
2022-12-08 09:00:00,FANG,138.47
2022-12-08 09:00:00,FDX,173.56
2022-12-08 09:00:00,FHN,24.62
2022-12-08 09:00:00,FITB,33.1
2022-12-08 09:00:00,GD,247.84
2022-12-08 09:00:00,GE,11.0580208748
2022-12-08 09:00:00,GILD,88.69
2022-12-08 09:00:00,GIS,87.25
2022-12-08 09:00:00,GME,101.8647746244
2022-12-08 09:00:00,GOOGL,1941.4778053488
2022-12-08 09:00:00,GS,361.93
2022-12-08 09:00:00,HAL,36.1
2022-12-08 09:00:00,HBAN,14.75
2022-12-08 09:00:00,HIG,75.32
2022-12-08 09:00:00,HON,214.5
2022-12-08 09:00:00,HOOD,9.3699
2022-12-08 09:00:00,HRL,47.6999
2022-12-08 09:00:00,HSY,239.74
2022-12-08 09:00:00,HUM,549.03
2022-12-08 09:00:00,IBM,148.54
2022-12-08 09:00:00,ICE,528.4631356567
2022-12-08 09:00:00,INTC,28.44
2022-12-08 09:00:00,ITW,221.64
2022-12-08 09:00:00,IVZ,18.53
2022-12-08 09:00:00,JNJ,177.14
2022-12-08 09:00:00,JPM,132.865
2022-12-08 09:00:00,KEY,17.275
2022-12-08 09:00:00,KHC,40.0
2022-12-08 09:00:00,KLAC,391.18
2022-12-08 09:00:00,KMB,135.59
2022-12-08 09:00:00,KMI,18.13
2022-12-08 09:00:00,KO,63.6704
2022-12-08 09:00:00,LCID,8.76
2022-12-08 09:00:00,LLY,370.018
2022-12-08 09:00:00,LMT,486.93
2022-12-08 09:00:00,LNC,32.925
2022-12-08 09:00:00,LRCX,447.765
2022-12-08 09:00:00,LW,87.14
2022-12-08 09:00:00,MA,351.02
2022-12-08 09:00:00,MAA,162.67
2022-12-08 09:00:00,MARA,0.0920922919
2022-12-08 09:00:00,MCD,271.195
2022-12-08 09:00:00,MCHP,75.81
2022-12-08 09:00:00,MCO,293.9
2022-12-08 09:00:00,MDB,183.75
2022-12-08 09:00:00,MDLZ,67.91
2022-12-08 09:00:00,MET,74.93
2022-12-08 09:00:00,META,116.375
2022-12-08 09:00:00,MKC,85.45
2022-12-08 09:00:00,MMM,128.0
2022-12-08 09:00:00,MO,46.44
2022-12-08 09:00:00,MPC,110.7
