timestamp,symbol,price
2021-05-18 09:00:00,AAPL,489.069518361
2021-05-18 09:00:00,ABBV,115.865
2021-05-18 09:00:00,ABNB,135.92
2021-05-18 09:00:00,ADBE,482.895
2021-05-18 09:00:00,ADI,148.83
2021-05-18 09:00:00,AEP,85.18
2021-05-18 09:00:00,AFRM,51.5219
2021-05-18 09:00:00,AIG,51.39
2021-05-18 09:00:00,ALL,137.49
2021-05-18 09:00:00,AMAT,123.595
2021-05-18 09:00:00,AMC,3.6868651142
2021-05-18 09:00:00,AMD,74.99
2021-05-18 09:00:00,AMGN,251.19
2021-05-18 09:00:00,AMP,258.25
2021-05-18 09:00:00,AMT,241.83
2021-05-18 09:00:00,AMZN,3296.72
2021-05-18 09:00:00,APA,21.87
2021-05-18 09:00:00,ARE,171.83
2021-05-18 09:00:00,ASML,640.52
2021-05-18 09:00:00,AVB,197.77
2021-05-18 09:00:00,AVGO,441.62
2021-05-18 09:00:00,AWK,150.64
2021-05-18 09:00:00,AXP,157.9
2021-05-18 09:00:00,BA,229.65
2021-05-18 09:00:00,BAC,42.805
2021-05-18 09:00:00,BB,8.7312
2021-05-18 09:00:00,BEN,34.53
2021-05-18 09:00:00,BIIB,279.86
2021-05-18 09:00:00,BK,52.04
2021-05-18 09:00:00,BKR,26.3
2021-05-18 09:00:00,BLK,851.2175
2021-05-18 09:00:00,BMY,65.36
2021-05-18 09:00:00,C,77.2975
2021-05-18 09:00:00,CAG,37.635
2021-05-18 09:00:00,CAT,243.84
2021-05-18 09:00:00,CB,166.19
2021-05-18 09:00:00,CCI,180.39
2021-05-18 09:00:00,CFG,50.86
2021-05-18 09:00:00,CHD,87.69
2021-05-18 09:00:00,CI,262.94
2021-05-18 09:00:00,CINF,120.1
2021-05-18 09:00:00,CL,82.9
2021-05-18 09:00:00,CLOV,6.8501
2021-05-18 09:00:00,CLX,179.9595
2021-05-18 09:00:00,CMCSA,54.9
2021-05-18 09:00:00,CME,215.59
2021-05-18 09:00:00,CMI,261.93
2021-05-18 09:00:00,COF,160.28
2021-05-18 09:00:00,COIN,247.0
2021-05-18 09:00:00,COP,57.8501
2021-05-18 09:00:00,COST,385.11
2021-05-18 09:00:00,CPB,49.22
2021-05-18 09:00:00,CRM,215.575
2021-05-18 09:00:00,CRWD,191.81
2021-05-18 09:00:00,CSCO,52.93
2021-05-18 09:00:00,CSX,99.52
2021-05-18 09:00:00,CTRA,17.8298
2021-05-18 09:00:00,CVS,87.22
2021-05-18 09:00:00,CVX,107.6166
2021-05-18 09:00:00,D,76.88
2021-05-18 09:00:00,DDOG,81.775
2021-05-18 09:00:00,DE,382.11
2021-05-18 09:00:00,DIS,169.95
2021-05-18 09:00:00,DKNG,44.22
2021-05-18 09:00:00,DLR,147.04
2021-05-18 09:00:00,DOCU,189.23
2021-05-18 09:00:00,DUK,102.14
2021-05-18 09:00:00,DVN,26.86
2021-05-18 09:00:00,ED,77.28
2021-05-18 09:00:00,EMR,95.42
2021-05-18 09:00:00,EOG,84.37
2021-05-18 09:00:00,EQR,73.5
2021-05-18 09:00:00,EQT,22.7
2021-05-18 09:00:00,ESS,288.91
2021-05-18 09:00:00,ETN,146.03
2021-05-18 09:00:00,EWBC,78.38
2021-05-18 09:00:00,FANG,79.89
2021-05-18 09:00:00,FDX,309.715
2021-05-18 09:00:00,FHN,19.26
2021-05-18 09:00:00,FITB,42.87
2021-05-18 09:00:00,GD,190.87
2021-05-18 09:00:00,GE,13.23
2021-05-18 09:00:00,GILD,69.49
2021-05-18 09:00:00,GIS,62.55
2021-05-18 09:00:00,GME,172.39
2021-05-18 09:00:00,GOOGL,2296.065
2021-05-18 09:00:00,GS,369.56
2021-05-18 09:00:00,HAL,23.54
2021-05-18 09:00:00,HBAN,16.04
2021-05-18 09:00:00,HIG,66.53
2021-05-18 09:00:00,HON,223.74
2021-05-18 09:00:00,HRL,46.43
2021-05-18 09:00:00,HSY,172.48
2021-05-18 09:00:00,HUM,444.8
2021-05-18 09:00:00,IBM,143.66
2021-05-18 09:00:00,ICE,565.5739563425
2021-05-18 09:00:00,INTC,55.56
2021-05-18 09:00:00,ITW,234.72
