timestamp,symbol,price
2018-12-21 09:00:00,AAPL,157.19
2018-12-21 09:00:00,ABBV,87.061
2018-12-21 09:00:00,ADBE,216.67
2018-12-21 09:00:00,ADI,84.27
2018-12-21 09:00:00,AEP,78.48
2018-12-21 09:00:00,AIG,38.39
2018-12-21 09:00:00,ALL,80.69
2018-12-21 09:00:00,AMAT,31.395
2018-12-21 09:00:00,AMC,13.0
2018-12-21 09:00:00,AMD,17.8
2018-12-21 09:00:00,AMGN,186.36
2018-12-21 09:00:00,AMP,104.26
2018-12-21 09:00:00,AMT,162.57
2018-12-21 09:00:00,AMZN,1441.77
2018-12-21 09:00:00,APA,26.92
2018-12-21 09:00:00,ARE,118.03
2018-12-21 09:00:00,ASML,150.67
2018-12-21 09:00:00,AVB,183.82
2018-12-21 09:00:00,AVGO,249.278
2018-12-21 09:00:00,AWK,94.6
2018-12-21 09:00:00,AXP,95.48
2018-12-21 09:00:00,BA,309.6
2018-12-21 09:00:00,BAC,24.15
2018-12-21 09:00:00,BB,7.3932
2018-12-21 09:00:00,BEN,28.91
2018-12-21 09:00:00,BIIB,292.42
2018-12-21 09:00:00,BK,45.19
2018-12-21 09:00:00,BKR,20.97
2018-12-21 09:00:00,BLK,377.38
2018-12-21 09:00:00,BMY,50.645
2018-12-21 09:00:00,C,51.75
2018-12-21 09:00:00,CAG,23.92
2018-12-21 09:00:00,CAT,122.1886
2018-12-21 09:00:00,CB,125.6
2018-12-21 09:00:00,CCI,109.53
2018-12-21 09:00:00,CFG,29.05
2018-12-21 09:00:00,CHD,64.76
2018-12-21 09:00:00,CI,184.21
2018-12-21 09:00:00,CINF,76.781
2018-12-21 09:00:00,CL,61.17
2018-12-21 09:00:00,CLX,156.46
2018-12-21 09:00:00,CMCSA,35.16
2018-12-21 09:00:00,CME,186.0
2018-12-21 09:00:00,CMI,130.79
2018-12-21 09:00:00,COF,74.58
2018-12-21 09:00:00,COP,59.7626
2018-12-21 09:00:00,COST,198.49
2018-12-21 09:00:00,CPB,37.74
2018-12-21 09:00:00,CRM,126.31
2018-12-21 09:00:00,CSCO,42.95
2018-12-21 09:00:00,CSX,62.08
2018-12-21 09:00:00,CTRA,22.49
2018-12-21 09:00:00,CVS,66.3004
2018-12-21 09:00:00,CVX,105.3691
2018-12-21 09:00:00,D,76.16
2018-12-21 09:00:00,DE,145.41
2018-12-21 09:00:00,DIS,107.94
2018-12-21 09:00:00,DLR,107.77
2018-12-21 09:00:00,DOCU,40.085
2018-12-21 09:00:00,DUK,89.22
2018-12-21 09:00:00,DVN,22.4535
2018-12-21 09:00:00,ED,81.57
2018-12-21 09:00:00,EMR,57.02
2018-12-21 09:00:00,EOG,89.06
2018-12-21 09:00:00,EQR,69.11
2018-12-21 09:00:00,EQT,18.8
2018-12-21 09:00:00,ESS,259.67
2018-12-21 09:00:00,ETN,67.69
2018-12-21 09:00:00,EWBC,42.425
2018-12-21 09:00:00,FANG,89.28
2018-12-21 09:00:00,FDX,157.28
2018-12-21 09:00:00,FHN,12.925
2018-12-21 09:00:00,FITB,23.25
2018-12-21 09:00:00,GD,151.76
2018-12-21 09:00:00,GE,7.35
2018-12-21 09:00:00,GILD,65.28
2018-12-21 09:00:00,GIS,39.785
2018-12-21 09:00:00,GME,12.47
2018-12-21 09:00:00,GOOGL,1026.735
2018-12-21 09:00:00,GS,168.05
2018-12-21 09:00:00,HAL,26.94
2018-12-21 09:00:00,HBAN,11.6
2018-12-21 09:00:00,HIG,42.79
2018-12-21 09:00:00,HON,130.7627
2018-12-21 09:00:00,HRL,43.31
2018-12-21 09:00:00,HSY,108.14
2018-12-21 09:00:00,HUM,282.01
2018-12-21 09:00:00,IBM,113.76
2018-12-21 09:00:00,ICE,373.2793160952
2018-12-21 09:00:00,INTC,46.11
2018-12-21 09:00:00,ITW,125.82
2018-12-21 09:00:00,IVZ,16.4754
2018-12-21 09:00:00,JNJ,129.83
2018-12-21 09:00:00,JPM,96.715
2018-12-21 09:00:00,KEY,14.3744
2018-12-21 09:00:00,KHC,45.4899
2018-12-21 09:00:00,KLAC,88.35
2018-12-21 09:00:00,KMB,115.0
2018-12-21 09:00:00,KMI,15.7391
2018-12-21 09:00:00,KO,48.17
2018-12-21 09:00:00,LLY,110.44
2018-12-21 09:00:00,LMT,256.6878
2018-12-21 09:00:00,LNC,50.69
2018-12-21 09:00:00,LRCX,131.2
2018-12-21 09:00:00,LW,74.21
2018-12-21 09:00:00,MA,181.12
2018-12-21 09:00:00,MAA,98.76
2018-12-21 09:00:00,MARA,0.0315559168
2018-12-21 09:00:00,MCD,175.83
2018-12-21 09:00:00,MCHP,69.49
2018-12-21 09:00:00,MCO,137.315
2018-12-21 09:00:00,MDB,73.8766
2018-12-21 09:00:00,MDLZ,41.4856
2018-12-21 09:00:00,MET,39.36
2018-12-21 09:00:00,META,131.3297
2018-12-21 09:00:00,MKC,141.8501
2018-12-21 09:00:00,MMM,188.6264
2018-12-21 09:00:00,MO,49.269
2018-12-21 09:00:00,MPC,57.6588
2018-12-21 09:00:00,MRK,73.43
2018-12-21 09:00:00,MRVL,14.82
2018-12-21 09:00:00,MS,39.04
2018-12-21 09:00:00,MSCI,141.5
2018-12-21 09:00:00,MSFT,100.65
2018-12-21 09:00:00,MTB,142.13
2018-12-21 09:00:00,MU,31.07
2018-12-21 09:00:00,NDAQ,81.27
2018-12-21 09:00:00,NEE,177.29
2018-12-21 09:00:00,NFLX,257.55
2018-12-21 09:00:00,NOC,234.295
2018-12-21 09:00:00,NOK,5.7184
2018-12-21 09:00:00,NSC,147.62
2018-12-21 09:00:00,NVDA,133.61
2018-12-21 09:00:00,NXPI,72.2299
2018-12-21 09:00:00,O,64.84
2018-12-21 09:00:00,OKTA,56.2152
2018-12-21 09:00:00,ON,16.14
2018-12-21 09:00:00,ORCL,45.55
2018-12-21 09:00:00,OXY,60.65
2018-12-21 09:00:00,PANW,176.785
2018-12-21 09:00:00,PEG,53.6
2018-12-21 09:00:00,PEP,113.22
2018-12-21 09:00:00,PFE,42.46
2018-12-21 09:00:00,PFG,43.2
2018-12-21 09:00:00,PG,91.9975
2018-12-21 09:00:00,PH,146.23
2018-12-21 09:00:00,PM,70.33
2018-12-21 09:00:00,PNC,114.16
2018-12-21 09:00:00,PRU,80.14
2018-12-21 09:00:00,PSA,207.68
2018-12-21 09:00:00,PSX,82.77
2018-12-21 09:00:00,PYPL,81.99
2018-12-21 09:00:00,QCOM,56.61
2018-12-21 09:00:00,REGN,358.1429
2018-12-21 09:00:00,RF,12.99
2018-12-21 09:00:00,RIOT,0.18
2018-12-21 09:00:00,ROKU,29.605
2018-12-21 09:00:00,RTX,109.83
2018-12-21 09:00:00,SCHW,39.48
2018-12-21 09:00:00,SHOP,124.91
2018-12-21 09:00:00,SJM,97.8
2018-12-21 09:00:00,SLB,36.14
2018-12-21 09:00:00,SO,45.72
2018-12-21 09:00:00,SPCE,10.0
2018-12-21 09:00:00,SPG,170.56
2018-12-21 09:00:00,SPGI,165.69
2018-12-21 09:00:00,SPLK,93.87
2018-12-21 09:00:00,SQ,54.0814
2018-12-21 09:00:00,STM,13.68
2018-12-21 09:00:00,STT,60.42
2018-12-21 09:00:00,SYY,62.2
2018-12-21 09:00:00,T,28.8337
2018-12-21 09:00:00,TAP,57.79
2018-12-21 09:00:00,TEAM,80.27
2018-12-21 09:00:00,TFC,43.27
2018-12-21 09:00:00,TROW,88.95
2018-12-21 09:00:00,TRV,118.69
2018-12-21 09:00:00,TSLA,318.95
2018-12-21 09:00:00,TSN,53.87
2018-12-21 09:00:00,TWLO,77.7458
2018-12-21 09:00:00,TXN,91.75
2018-12-21 09:00:00,UNH,243.91
2018-12-21 09:00:00,UNP,136.0517
2018-12-21 09:00:00,UPS,94.41
2018-12-21 09:00:00,USB,45.865
2018-12-21 09:00:00,V,127.9392
2018-12-21 09:00:00,VLO,70.98
2018-12-21 09:00:00,VRTX,161.48
2018-12-21 09:00:00,VTR,61.48
2018-12-21 09:00:00,VZ,55.699
2018-12-21 09:00:00,WAL,38.8101
2018-12-21 09:00:00,WEC,72.76
2018-12-21 09:00:00,WELL,71.98
2018-12-21 09:00:00,WFC,46.0
2018-12-21 09:00:00,WM,88.58
2018-12-21 09:00:00,WMB,22.16
2018-12-21 09:00:00,WMT,88.03
2018-12-21 09:00:00,WRB,72.68
2018-12-21 09:00:00,XEL,52.13
2018-12-21 09:00:00,XOM,69.1295
2018-12-21 09:00:00,ZION,39.84
2018-12-21 09:00:00,ZS,35.37
2018-12-21 09:00:00,ZTS,82.55
2018-12-21 10:00:00,AAPL,156.04
2018-12-21 10:00:00,ABBV,88.19
2018-12-21 10:00:00,ADBE,220.21
2018-12-21 10:00:00,ADI,83.84
2018-12-21 10:00:00,AEP,78.83
2018-12-21 10:00:00,AIG,38.82
2018-12-21 10:00:00,ALL,81.12
2018-12-21 10:00:00,AMAT,31.12
2018-12-21 10:00:00,AMC,12.8
2018-12-21 10:00:00,AMD,17.89
2018-12-21 10:00:00,AMGN,185.08
2018-12-21 10:00:00,AMP,103.74
2018-12-21 10:00:00,AMT,162.9
2018-12-21 10:00:00,AMZN,1435.11
2018-12-21 10:00:00,APA,27.1301
2018-12-21 10:00:00,ARE,118.0
2018-12-21 10:00:00,ASML,150.805
2018-12-21 10:00:00,AVB,183.6925
2018-12-21 10:00:00,AVGO,251.14
2018-12-21 10:00:00,AWK,94.4062
2018-12-21 10:00:00,AXP,94.87
2018-12-21 10:00:00,BA,312.44
2018-12-21 10:00:00,BAC,24.155
2018-12-21 10:00:00,BB,7.16
2018-12-21 10:00:00,BEN,29.34
2018-12-21 10:00:00,BIIB,293.1726
2018-12-21 10:00:00,BK,45.26
2018-12-21 10:00:00,BKR,21.24
2018-12-21 10:00:00,BLK,378.17
2018-12-21 10:00:00,BMY,50.83
2018-12-21 10:00:00,C,51.535
2018-12-21 10:00:00,CAG,22.91
2018-12-21 10:00:00,CAT,122.28
2018-12-21 10:00:00,CB,126.6822
2018-12-21 10:00:00,CCI,109.85
2018-12-21 10:00:00,CFG,28.95
2018-12-21 10:00:00,CHD,65.32
2018-12-21 10:00:00,CI,184.31
2018-12-21 10:00:00,CINF,76.84
2018-12-21 10:00:00,CL,61.27
2018-12-21 10:00:00,CLX,156.96
2018-12-21 10:00:00,CMCSA,34.945
2018-12-21 10:00:00,CME,188.3
2018-12-21 10:00:00,CMI,131.49
2018-12-21 10:00:00,COF,74.53
2018-12-21 10:00:00,COP,60.71
2018-12-21 10:00:00,COST,198.93
2018-12-21 10:00:00,CPB,37.74
2018-12-21 10:00:00,CRM,127.975
2018-12-21 10:00:00,CSCO,43.15
2018-12-21 10:00:00,CSX,62.43
2018-12-21 10:00:00,CTRA,22.69
2018-12-21 10:00:00,CVS,65.985
2018-12-21 10:00:00,CVX,106.09
2018-12-21 10:00:00,D,76.285
2018-12-21 10:00:00,DE,146.27
2018-12-21 10:00:00,DIS,107.47
2018-12-21 10:00:00,DLR,108.15
2018-12-21 10:00:00,DOCU,40.345
2018-12-21 10:00:00,DUK,89.92
2018-12-21 10:00:00,DVN,22.7
2018-12-21 10:00:00,ED,81.82
2018-12-21 10:00:00,EMR,57.45
2018-12-21 10:00:00,EOG,90.22
