timestamp,symbol,price
2019-08-26 09:00:00,AAPL,206.46
2019-08-26 09:00:00,ABBV,66.47
2019-08-26 09:00:00,ADBE,285.62
2019-08-26 09:00:00,ADI,105.84
2019-08-26 09:00:00,AEP,90.35
2019-08-26 09:00:00,AIG,52.805
2019-08-26 09:00:00,ALL,102.45
2019-08-26 09:00:00,AMAT,45.965
2019-08-26 09:00:00,AMC,11.14
2019-08-26 09:00:00,AMD,30.5688
2019-08-26 09:00:00,AMGN,203.47
2019-08-26 09:00:00,AMP,125.95
2019-08-26 09:00:00,AMT,228.6083
2019-08-26 09:00:00,AMZN,1757.01
2019-08-26 09:00:00,APA,20.995
2019-08-26 09:00:00,ARE,147.025
2019-08-26 09:00:00,ASML,213.54
2019-08-26 09:00:00,AVB,208.195
2019-08-26 09:00:00,AVGO,277.3257
2019-08-26 09:00:00,AWK,123.86
2019-08-26 09:00:00,AXP,118.04
2019-08-26 09:00:00,BA,364.0175
2019-08-26 09:00:00,BAC,26.6
2019-08-26 09:00:00,BB,6.9265
2019-08-26 09:00:00,BEN,26.1
2019-08-26 09:00:00,BIIB,225.89
2019-08-26 09:00:00,BK,41.425
2019-08-26 09:00:00,BKR,21.17
2019-08-26 09:00:00,BLK,408.725
2019-08-26 09:00:00,BMY,48.51
2019-08-26 09:00:00,C,62.53
2019-08-26 09:00:00,CAG,28.24
2019-08-26 09:00:00,CAT,114.29
2019-08-26 09:00:00,CB,154.29
2019-08-26 09:00:00,CCI,147.4252
2019-08-26 09:00:00,CFG,32.09
2019-08-26 09:00:00,CHD,78.8257
2019-08-26 09:00:00,CI,153.26
2019-08-26 09:00:00,CINF,109.23
2019-08-26 09:00:00,CL,72.58
2019-08-26 09:00:00,CLX,156.7
2019-08-26 09:00:00,CMCSA,42.93
2019-08-26 09:00:00,CME,214.01
2019-08-26 09:00:00,CMI,142.19
2019-08-26 09:00:00,COF,83.57
2019-08-26 09:00:00,COP,51.07
2019-08-26 09:00:00,COST,277.12
2019-08-26 09:00:00,CPB,42.95
2019-08-26 09:00:00,CRM,153.79
2019-08-26 09:00:00,CRWD,87.41
2019-08-26 09:00:00,CSCO,46.92
2019-08-26 09:00:00,CSX,64.94
2019-08-26 09:00:00,CTRA,16.835
2019-08-26 09:00:00,CVS,60.715
2019-08-26 09:00:00,CVX,115.4836
2019-08-26 09:00:00,D,76.36
2019-08-26 09:00:00,DE,149.16
2019-08-26 09:00:00,DIS,132.89
2019-08-26 09:00:00,DLR,121.55
2019-08-26 09:00:00,DOCU,44.48
2019-08-26 09:00:00,DUK,91.14
2019-08-26 09:00:00,DVN,21.675
2019-08-26 09:00:00,ED,87.44
2019-08-26 09:00:00,EMR,56.985
2019-08-26 09:00:00,EOG,71.64
2019-08-26 09:00:00,EQR,83.23
2019-08-26 09:00:00,EQT,10.26
2019-08-26 09:00:00,ESS,317.84
2019-08-26 09:00:00,ETN,76.415
2019-08-26 09:00:00,EWBC,38.6
2019-08-26 09:00:00,FANG,95.09
2019-08-26 09:00:00,FDX,152.92
2019-08-26 09:00:00,FHN,15.43
2019-08-26 09:00:00,FITB,25.18
2019-08-26 09:00:00,GD,183.36
2019-08-26 09:00:00,GE,7.98
2019-08-26 09:00:00,GILD,63.2
2019-08-26 09:00:00,GIS,54.06
2019-08-26 09:00:00,GME,3.695
2019-08-26 09:00:00,GOOGL,1158.895
2019-08-26 09:00:00,GS,198.9
2019-08-26 09:00:00,HAL,17.72
2019-08-26 09:00:00,HBAN,12.535
2019-08-26 09:00:00,HIG,58.28
2019-08-26 09:00:00,HON,156.05
2019-08-26 09:00:00,HRL,42.05
2019-08-26 09:00:00,HSY,158.01
2019-08-26 09:00:00,HUM,289.555
2019-08-26 09:00:00,IBM,130.01
2019-08-26 09:00:00,ICE,466.6370133034
2019-08-26 09:00:00,INTC,45.345
2019-08-26 09:00:00,ITW,144.76
2019-08-26 09:00:00,IVZ,15.71
2019-08-26 09:00:00,JNJ,127.57
2019-08-26 09:00:00,JPM,106.64
2019-08-26 09:00:00,KEY,15.895
