timestamp,symbol,price
2021-03-19 09:00:00,AAPL,466.4209694627
2021-03-19 09:00:00,ABBV,103.491
2021-03-19 09:00:00,ABNB,193.5214
2021-03-19 09:00:00,ADBE,440.66
2021-03-19 09:00:00,ADI,149.22
2021-03-19 09:00:00,AEP,82.76
2021-03-19 09:00:00,AFRM,73.12
2021-03-19 09:00:00,AIG,47.14
2021-03-19 09:00:00,ALL,114.45
2021-03-19 09:00:00,AMAT,113.89
2021-03-19 09:00:00,AMC,3.5529080856
2021-03-19 09:00:00,AMD,78.33
2021-03-19 09:00:00,AMGN,243.65
2021-03-19 09:00:00,AMP,225.04
2021-03-19 09:00:00,AMT,222.82
2021-03-19 09:00:00,AMZN,3046.265
2021-03-19 09:00:00,APA,19.52
2021-03-19 09:00:00,ARE,167.74
2021-03-19 09:00:00,ASML,545.37
2021-03-19 09:00:00,AVB,185.08
2021-03-19 09:00:00,AVGO,458.73
2021-03-19 09:00:00,AWK,138.0
2021-03-19 09:00:00,AXP,141.195
2021-03-19 09:00:00,BA,253.8764
2021-03-19 09:00:00,BAC,37.93
2021-03-19 09:00:00,BB,10.91
2021-03-19 09:00:00,BEN,29.67
2021-03-19 09:00:00,BIIB,265.18
2021-03-19 09:00:00,BK,46.13
2021-03-19 09:00:00,BKR,22.7
2021-03-19 09:00:00,BLK,716.875
2021-03-19 09:00:00,BMY,61.58
2021-03-19 09:00:00,C,72.415
2021-03-19 09:00:00,CAG,37.38
2021-03-19 09:00:00,CAT,225.845
2021-03-19 09:00:00,CB,163.69
2021-03-19 09:00:00,CCI,165.1
2021-03-19 09:00:00,CFG,44.59
2021-03-19 09:00:00,CHD,83.48
2021-03-19 09:00:00,CI,243.86
2021-03-19 09:00:00,CINF,106.05
2021-03-19 09:00:00,CL,75.75
2021-03-19 09:00:00,CLOV,8.33
2021-03-19 09:00:00,CLX,186.2
2021-03-19 09:00:00,CMCSA,55.56
2021-03-19 09:00:00,CME,202.29
2021-03-19 09:00:00,CMI,264.96
2021-03-19 09:00:00,COF,126.14
2021-03-19 09:00:00,COP,53.26
2021-03-19 09:00:00,COST,323.37
2021-03-19 09:00:00,CPB,49.88
2021-03-19 09:00:00,CRM,209.66
2021-03-19 09:00:00,CRWD,194.7
2021-03-19 09:00:00,CSCO,48.59
2021-03-19 09:00:00,CSX,91.38
2021-03-19 09:00:00,CTRA,17.905
2021-03-19 09:00:00,CVS,74.0301
2021-03-19 09:00:00,CVX,103.81
2021-03-19 09:00:00,D,73.0594
2021-03-19 09:00:00,DDOG,81.91
2021-03-19 09:00:00,DE,375.285
2021-03-19 09:00:00,DIS,191.74
2021-03-19 09:00:00,DKNG,70.1463
2021-03-19 09:00:00,DLR,135.98
2021-03-19 09:00:00,DOCU,203.15
2021-03-19 09:00:00,DUK,92.21
2021-03-19 09:00:00,DVN,22.44
2021-03-19 09:00:00,ED,72.28
2021-03-19 09:00:00,EMR,88.17
2021-03-19 09:00:00,EOG,69.62
2021-03-19 09:00:00,EQR,71.7729
2021-03-19 09:00:00,EQT,17.56
2021-03-19 09:00:00,ESS,279.95
2021-03-19 09:00:00,ETN,135.62
2021-03-19 09:00:00,EWBC,76.51
2021-03-19 09:00:00,FANG,76.54
2021-03-19 09:00:00,FDX,280.89
2021-03-19 09:00:00,FHN,17.35
2021-03-19 09:00:00,FITB,38.5
2021-03-19 09:00:00,GD,176.23
2021-03-19 09:00:00,GE,13.185
2021-03-19 09:00:00,GILD,64.05
2021-03-19 09:00:00,GIS,60.08
2021-03-19 09:00:00,GME,191.11
2021-03-19 09:00:00,GOOGL,2013.23
2021-03-19 09:00:00,GS,343.53
2021-03-19 09:00:00,HAL,22.18
2021-03-19 09:00:00,HBAN,15.975
2021-03-19 09:00:00,HIG,68.01
2021-03-19 09:00:00,HON,213.49
2021-03-19 09:00:00,HRL,48.39
2021-03-19 09:00:00,HSY,155.79
2021-03-19 09:00:00,HUM,406.2
2021-03-19 09:00:00,IBM,129.69
2021-03-19 09:00:00,ICE,561.0045287615
2021-03-19 09:00:00,INTC,63.54
2021-03-19 09:00:00,ITW,219.66
2021-03-19 09:00:00,IVZ,25.09
2021-03-19 09:00:00,JNJ,159.89
2021-03-19 09:00:00,JPM,152.8668
2021-03-19 09:00:00,KEY,20.26
2021-03-19 09:00:00,KHC,39.32
2021-03-19 09:00:00,KLAC,289.6471
2021-03-19 09:00:00,KMB,131.8
2021-03-19 09:00:00,KMI,15.88
2021-03-19 09:00:00,KO,50.56
2021-03-19 09:00:00,LCID,26.6299
2021-03-19 09:00:00,LLY,184.26
2021-03-19 09:00:00,LMT,353.49
2021-03-19 09:00:00,LNC,63.86
2021-03-19 09:00:00,LRCX,541.91
2021-03-19 09:00:00,LW,80.01
2021-03-19 09:00:00,MA,360.19
2021-03-19 09:00:00,MAA,144.345
2021-03-19 09:00:00,MARA,0.7343216583
2021-03-19 09:00:00,MCD,222.399
2021-03-19 09:00:00,MCHP,145.08
2021-03-19 09:00:00,MCO,288.12
2021-03-19 09:00:00,MDB,304.49
2021-03-19 09:00:00,MDLZ,58.0
2021-03-19 09:00:00,MET,61.53
2021-03-19 09:00:00,META,286.12
2021-03-19 09:00:00,MKC,87.47
2021-03-19 09:00:00,MMM,189.335
2021-03-19 09:00:00,MO,50.8
2021-03-19 09:00:00,MPC,53.33
2021-03-19 09:00:00,MRK,76.66
2021-03-19 09:00:00,MRVL,46.12
2021-03-19 09:00:00,MS,82.25
2021-03-19 09:00:00,MSCI,407.38
2021-03-19 09:00:00,MSFT,230.6717
2021-03-19 09:00:00,MTB,152.78
2021-03-19 09:00:00,MU,90.6601
2021-03-19 09:00:00,NDAQ,144.34
2021-03-19 09:00:00,NEE,281.1254265637
2021-03-19 09:00:00,NET,70.31
2021-03-19 09:00:00,NFLX,508.0
2021-03-19 09:00:00,NOC,312.0
2021-03-19 09:00:00,NOK,3.985
2021-03-19 09:00:00,NSC,260.15
2021-03-19 09:00:00,NVDA,510.8
2021-03-19 09:00:00,NXPI,196.83
2021-03-19 09:00:00,O,62.26
2021-03-19 09:00:00,OKTA,212.455
2021-03-19 09:00:00,ON,38.99
2021-03-19 09:00:00,OPEN,27.21
2021-03-19 09:00:00,ORCL,66.17
2021-03-19 09:00:00,OXY,27.4488
2021-03-19 09:00:00,PANW,315.45
2021-03-19 09:00:00,PEG,58.4
2021-03-19 09:00:00,PEP,132.63
2021-03-19 09:00:00,PFE,35.625
2021-03-19 09:00:00,PFG,60.25
2021-03-19 09:00:00,PG,129.05
2021-03-19 09:00:00,PH,310.62
2021-03-19 09:00:00,PLTR,23.979
2021-03-19 09:00:00,PM,89.17
2021-03-19 09:00:00,PNC,176.37
2021-03-19 09:00:00,PRU,92.0
2021-03-19 09:00:00,PSA,240.1
2021-03-19 09:00:00,PSX,81.73
2021-03-19 09:00:00,PYPL,239.9227
2021-03-19 09:00:00,QCOM,130.605
2021-03-19 09:00:00,REGN,476.48
2021-03-19 09:00:00,RF,20.96
2021-03-19 09:00:00,RIOT,6.9166666667
2021-03-19 09:00:00,ROKU,338.54
2021-03-19 09:00:00,RTX,76.845
2021-03-19 09:00:00,SCHW,65.595
2021-03-19 09:00:00,SHOP,1116.3802
2021-03-19 09:00:00,SJM,125.92
2021-03-19 09:00:00,SLB,27.27
2021-03-19 09:00:00,SNOW,20.9600400919
2021-03-19 09:00:00,SO,58.83
2021-03-19 09:00:00,SOFI,17.54
2021-03-19 09:00:00,SPCE,31.84
2021-03-19 09:00:00,SPG,115.8497
2021-03-19 09:00:00,SPGI,349.06
2021-03-19 09:00:00,SPLK,132.63
2021-03-19 09:00:00,SQ,224.14
2021-03-19 09:00:00,STM,36.29
2021-03-19 09:00:00,STT,84.21
2021-03-19 09:00:00,SYY,78.57
2021-03-19 09:00:00,T,29.865
2021-03-19 09:00:00,TAP,48.1372
2021-03-19 09:00:00,TEAM,217.29
2021-03-19 09:00:00,TFC,57.86
2021-03-19 09:00:00,TROW,171.496
2021-03-19 09:00:00,TRV,150.935
2021-03-19 09:00:00,TSLA,2825.2816733068
2021-03-19 09:00:00,TSN,76.77
2021-03-19 09:00:00,TWLO,346.89
2021-03-19 09:00:00,TXN,174.15
2021-03-19 09:00:00,UBER,55.05
2021-03-19 09:00:00,UNH,359.845
2021-03-19 09:00:00,UNP,211.3
2021-03-19 09:00:00,UPS,164.605
2021-03-19 09:00:00,UPST,121.3829
2021-03-19 09:00:00,USB,55.76
2021-03-19 09:00:00,V,218.09
2021-03-19 09:00:00,VLO,73.8829
2021-03-19 09:00:00,VRTX,214.29
2021-03-19 09:00:00,VTR,54.3
2021-03-19 09:00:00,VZ,56.145
2021-03-19 09:00:00,WAL,96.63
2021-03-19 09:00:00,WEC,88.23
2021-03-19 09:00:00,WELL,70.83
2021-03-19 09:00:00,WFC,39.6199
2021-03-19 09:00:00,WM,121.03
2021-03-19 09:00:00,WMB,22.87
2021-03-19 09:00:00,WMT,130.26
2021-03-19 09:00:00,WRB,74.905
2021-03-19 09:00:00,XEL,62.27
2021-03-19 09:00:00,XOM,56.39
2021-03-19 09:00:00,ZION,56.85
2021-03-19 09:00:00,ZM,319.06
2021-03-19 09:00:00,ZS,178.565
2021-03-19 09:00:00,ZTS,152.85
2021-03-19 10:00:00,AAPL,465.7252802474
2021-03-19 10:00:00,ABBV,103.35
2021-03-19 10:00:00,ABNB,194.94
2021-03-19 10:00:00,ADBE,442.78
2021-03-19 10:00:00,ADI,150.21
2021-03-19 10:00:00,AEP,82.72
2021-03-19 10:00:00,AFRM,73.68
2021-03-19 10:00:00,AIG,47.53
2021-03-19 10:00:00,ALL,114.54
2021-03-19 10:00:00,AMAT,114.95
2021-03-19 10:00:00,AMC,3.5993850809
2021-03-19 10:00:00,AMD,78.645
2021-03-19 10:00:00,AMGN,243.11
2021-03-19 10:00:00,AMP,226.7
2021-03-19 10:00:00,AMT,224.46
2021-03-19 10:00:00,AMZN,3051.0
2021-03-19 10:00:00,APA,19.817
2021-03-19 10:00:00,ARE,168.59
2021-03-19 10:00:00,ASML,552.275
2021-03-19 10:00:00,AVB,184.62
2021-03-19 10:00:00,AVGO,463.99
2021-03-19 10:00:00,AWK,137.72
2021-03-19 10:00:00,AXP,140.57
2021-03-19 10:00:00,BA,256.0276
2021-03-19 10:00:00,BAC,38.15
2021-03-19 10:00:00,BB,11.055
2021-03-19 10:00:00,BEN,29.92
2021-03-19 10:00:00,BIIB,266.25
2021-03-19 10:00:00,BK,46.09
2021-03-19 10:00:00,BKR,22.855
2021-03-19 10:00:00,BLK,723.91
2021-03-19 10:00:00,BMY,61.61
2021-03-19 10:00:00,C,72.82
2021-03-19 10:00:00,CAG,37.72
2021-03-19 10:00:00,CAT,228.66
2021-03-19 10:00:00,CB,160.91
2021-03-19 10:00:00,CCI,167.45
2021-03-19 10:00:00,CFG,44.9
2021-03-19 10:00:00,CHD,83.3
2021-03-19 10:00:00,CI,243.7
2021-03-19 10:00:00,CINF,106.57
2021-03-19 10:00:00,CL,75.38
2021-03-19 10:00:00,CLOV,8.535
2021-03-19 10:00:00,CLX,186.095
2021-03-19 10:00:00,CMCSA,55.425
2021-03-19 10:00:00,CME,203.065
2021-03-19 10:00:00,CMI,266.43
2021-03-19 10:00:00,COF,126.97
2021-03-19 10:00:00,COP,53.85
2021-03-19 10:00:00,COST,325.92
2021-03-19 10:00:00,CPB,49.92
2021-03-19 10:00:00,CRM,211.78
2021-03-19 10:00:00,CRWD,196.745
2021-03-19 10:00:00,CSCO,48.55
2021-03-19 10:00:00,CSX,91.2
2021-03-19 10:00:00,CTRA,18.12
2021-03-19 10:00:00,CVS,73.97
2021-03-19 10:00:00,CVX,104.48
2021-03-19 10:00:00,D,73.25
2021-03-19 10:00:00,DDOG,83.45
2021-03-19 10:00:00,DE,375.6
2021-03-19 10:00:00,DIS,191.85
2021-03-19 10:00:00,DKNG,71.74
2021-03-19 10:00:00,DLR,137.04
2021-03-19 10:00:00,DOCU,204.96
2021-03-19 10:00:00,DUK,92.73
2021-03-19 10:00:00,DVN,22.88
2021-03-19 10:00:00,ED,71.95
2021-03-19 10:00:00,EMR,88.5
2021-03-19 10:00:00,EOG,70.62
2021-03-19 10:00:00,EQR,71.49
2021-03-19 10:00:00,EQT,18.2
2021-03-19 10:00:00,ESS,279.335
2021-03-19 10:00:00,ETN,136.52
2021-03-19 10:00:00,EWBC,77.23
2021-03-19 10:00:00,FANG,77.81
2021-03-19 10:00:00,FDX,281.16
2021-03-19 10:00:00,FHN,17.4
2021-03-19 10:00:00,FITB,38.65
2021-03-19 10:00:00,GD,177.11
2021-03-19 10:00:00,GE,13.26
2021-03-19 10:00:00,GILD,64.13
2021-03-19 10:00:00,GIS,60.13
2021-03-19 10:00:00,GME,190.29
2021-03-19 10:00:00,GOOGL,2027.42
2021-03-19 10:00:00,GS,344.62
2021-03-19 10:00:00,HAL,22.335
2021-03-19 10:00:00,HBAN,16.06
2021-03-19 10:00:00,HIG,67.85
2021-03-19 10:00:00,HON,214.05
2021-03-19 10:00:00,HRL,48.18
2021-03-19 10:00:00,HSY,155.6
2021-03-19 10:00:00,HUM,410.39
2021-03-19 10:00:00,IBM,129.63
2021-03-19 10:00:00,ICE,563.0746561739
2021-03-19 10:00:00,INTC,64.08
2021-03-19 10:00:00,ITW,220.27
2021-03-19 10:00:00,IVZ,25.39
2021-03-19 10:00:00,JNJ,160.29
2021-03-19 10:00:00,JPM,152.41
2021-03-19 10:00:00,KEY,20.385
2021-03-19 10:00:00,KHC,39.25
2021-03-19 10:00:00,KLAC,289.71
2021-03-19 10:00:00,KMB,132.2254
2021-03-19 10:00:00,KMI,16.035
2021-03-19 10:00:00,KO,50.62
2021-03-19 10:00:00,LCID,27.38
2021-03-19 10:00:00,LLY,184.63
2021-03-19 10:00:00,LMT,352.42
2021-03-19 10:00:00,LNC,64.17
2021-03-19 10:00:00,LRCX,542.805
2021-03-19 10:00:00,LW,80.535
2021-03-19 10:00:00,MA,355.705
2021-03-19 10:00:00,MAA,144.02
2021-03-19 10:00:00,MARA,0.7333600575
2021-03-19 10:00:00,MCD,223.2
2021-03-19 10:00:00,MCHP,147.33
2021-03-19 10:00:00,MCO,288.87
2021-03-19 10:00:00,MDB,307.83
2021-03-19 10:00:00,MDLZ,58.11
2021-03-19 10:00:00,MET,61.41
2021-03-19 10:00:00,META,290.5081
2021-03-19 10:00:00,MKC,87.75
2021-03-19 10:00:00,MMM,189.73
2021-03-19 10:00:00,MO,50.83
2021-03-19 10:00:00,MPC,54.09
2021-03-19 10:00:00,MRK,76.42
2021-03-19 10:00:00,MRVL,46.748
2021-03-19 10:00:00,MS,82.95
2021-03-19 10:00:00,MSCI,411.28
2021-03-19 10:00:00,MSFT,231.155
2021-03-19 10:00:00,MTB,153.48
2021-03-19 10:00:00,MU,92.3135
2021-03-19 10:00:00,NDAQ,144.26
2021-03-19 10:00:00,NEE,284.4382818686
2021-03-19 10:00:00,NET,70.51
2021-03-19 10:00:00,NFLX,510.09
2021-03-19 10:00:00,NOC,311.79
2021-03-19 10:00:00,NOK,4.02
2021-03-19 10:00:00,NSC,260.13
2021-03-19 10:00:00,NVDA,513.76
2021-03-19 10:00:00,NXPI,198.87
2021-03-19 10:00:00,O,62.37
2021-03-19 10:00:00,OKTA,213.37
2021-03-19 10:00:00,ON,39.43
2021-03-19 10:00:00,OPEN,27.36
2021-03-19 10:00:00,ORCL,66.18
2021-03-19 10:00:00,OXY,28.0733
2021-03-19 10:00:00,PANW,317.275
2021-03-19 10:00:00,PEG,58.29
2021-03-19 10:00:00,PEP,133.1
2021-03-19 10:00:00,PFE,35.61
2021-03-19 10:00:00,PFG,60.41
2021-03-19 10:00:00,PG,128.8
2021-03-19 10:00:00,PH,311.64
2021-03-19 10:00:00,PLTR,24.25
2021-03-19 10:00:00,PM,89.085
2021-03-19 10:00:00,PNC,176.84
2021-03-19 10:00:00,PRU,92.09
2021-03-19 10:00:00,PSA,239.1
2021-03-19 10:00:00,PSX,82.46
2021-03-19 10:00:00,PYPL,241.21
2021-03-19 10:00:00,QCOM,131.67
2021-03-19 10:00:00,REGN,479.83
2021-03-19 10:00:00,RF,21.0
2021-03-19 10:00:00,RIOT,7.0011111111
2021-03-19 10:00:00,ROKU,347.33
2021-03-19 10:00:00,RTX,77.384
2021-03-19 10:00:00,SCHW,65.98
2021-03-19 10:00:00,SHOP,1133.9
2021-03-19 10:00:00,SJM,126.31
2021-03-19 10:00:00,SLB,27.46
2021-03-19 10:00:00,SNOW,20.9977637199
2021-03-19 10:00:00,SO,59.24
2021-03-19 10:00:00,SOFI,18.19
2021-03-19 10:00:00,SPCE,32.65
2021-03-19 10:00:00,SPG,116.36
2021-03-19 10:00:00,SPGI,349.15
2021-03-19 10:00:00,SPLK,133.73
2021-03-19 10:00:00,SQ,227.59
2021-03-19 10:00:00,STM,36.65
2021-03-19 10:00:00,STT,83.47
2021-03-19 10:00:00,SYY,78.81
2021-03-19 10:00:00,T,29.72
2021-03-19 10:00:00,TAP,48.28
2021-03-19 10:00:00,TEAM,218.9
2021-03-19 10:00:00,TFC,58.25
2021-03-19 10:00:00,TROW,172.31
2021-03-19 10:00:00,TRV,151.43
2021-03-19 10:00:00,TSLA,2877.8629482072
2021-03-19 10:00:00,TSN,76.82
2021-03-19 10:00:00,TWLO,357.82
2021-03-19 10:00:00,TXN,175.25
2021-03-19 10:00:00,UBER,55.97
2021-03-19 10:00:00,UNH,364.815
2021-03-19 10:00:00,UNP,210.61
2021-03-19 10:00:00,UPS,163.78
2021-03-19 10:00:00,UPST,118.1897
2021-03-19 10:00:00,USB,55.35
2021-03-19 10:00:00,V,212.19
2021-03-19 10:00:00,VLO,74.05
2021-03-19 10:00:00,VRTX,214.81
2021-03-19 10:00:00,VTR,54.42
2021-03-19 10:00:00,VZ,56.1
2021-03-19 10:00:00,WAL,97.34
2021-03-19 10:00:00,WEC,88.2598
2021-03-19 10:00:00,WELL,71.22
2021-03-19 10:00:00,WFC,39.815
2021-03-19 10:00:00,WM,121.5
2021-03-19 10:00:00,WMB,23.115
2021-03-19 10:00:00,WMT,131.27
2021-03-19 10:00:00,WRB,74.63
2021-03-19 10:00:00,XEL,62.48
2021-03-19 10:00:00,XOM,56.83
2021-03-19 10:00:00,ZION,57.05
2021-03-19 10:00:00,ZM,321.0
2021-03-19 10:00:00,ZS,180.58
2021-03-19 10:00:00,ZTS,153.219
2021-03-19 11:00:00,AAPL,465.570682644
2021-03-19 11:00:00,ABBV,103.5701
2021-03-19 11:00:00,ABNB,194.92
2021-03-19 11:00:00,ADBE,444.005
2021-03-19 11:00:00,ADI,151.36
2021-03-19 11:00:00,AEP,83.07
2021-03-19 11:00:00,AFRM,73.7
2021-03-19 11:00:00,AIG,47.45
2021-03-19 11:00:00,ALL,114.75
2021-03-19 11:00:00,AMAT,115.25
2021-03-19 11:00:00,AMC,3.6122953573
2021-03-19 11:00:00,AMD,78.71
2021-03-19 11:00:00,AMGN,243.97
2021-03-19 11:00:00,AMP,228.9
2021-03-19 11:00:00,AMT,224.37
2021-03-19 11:00:00,AMZN,3040.39
2021-03-19 11:00:00,APA,19.685
2021-03-19 11:00:00,ARE,169.04
2021-03-19 11:00:00,ASML,552.26
2021-03-19 11:00:00,AVB,186.63
2021-03-19 11:00:00,AVGO,462.485
2021-03-19 11:00:00,AWK,137.5
2021-03-19 11:00:00,AXP,141.44
2021-03-19 11:00:00,BA,257.15
2021-03-19 11:00:00,BAC,38.585
2021-03-19 11:00:00,BB,11.07
2021-03-19 11:00:00,BEN,30.07
2021-03-19 11:00:00,BIIB,266.766
2021-03-19 11:00:00,BK,46.51
2021-03-19 11:00:00,BKR,22.94
2021-03-19 11:00:00,BLK,725.59
2021-03-19 11:00:00,BMY,61.69
2021-03-19 11:00:00,C,73.19
2021-03-19 11:00:00,CAG,37.595
2021-03-19 11:00:00,CAT,227.15
2021-03-19 11:00:00,CB,161.2
2021-03-19 11:00:00,CCI,167.78
2021-03-19 11:00:00,CFG,45.43
2021-03-19 11:00:00,CHD,83.3194
2021-03-19 11:00:00,CI,243.91
2021-03-19 11:00:00,CINF,107.64
2021-03-19 11:00:00,CL,75.39
2021-03-19 11:00:00,CLOV,8.58
2021-03-19 11:00:00,CLX,186.86
2021-03-19 11:00:00,CMCSA,55.81
2021-03-19 11:00:00,CME,202.77
2021-03-19 11:00:00,CMI,266.06
2021-03-19 11:00:00,COF,127.52
2021-03-19 11:00:00,COP,53.805
2021-03-19 11:00:00,COST,325.38
2021-03-19 11:00:00,CPB,49.85
2021-03-19 11:00:00,CRM,211.995
