timestamp,symbol,price
2022-07-27 09:00:00,AAPL,596.6308009277
2022-07-27 09:00:00,ABBV,149.92
2022-07-27 09:00:00,ABNB,106.44
2022-07-27 09:00:00,ADBE,386.08
2022-07-27 09:00:00,ADI,165.995
2022-07-27 09:00:00,AEP,95.91
2022-07-27 09:00:00,AFRM,23.6592
2022-07-27 09:00:00,AIG,52.255
2022-07-27 09:00:00,ALL,115.21
2022-07-27 09:00:00,AMAT,100.89
2022-07-27 09:00:00,AMC,3.6151872593
2022-07-27 09:00:00,AMD,88.37
2022-07-27 09:00:00,AMGN,249.19
2022-07-27 09:00:00,AMP,251.98
2022-07-27 09:00:00,AMT,260.3225
2022-07-27 09:00:00,AMZN,2318.2936892737
2022-07-27 09:00:00,APA,33.445
2022-07-27 09:00:00,ARE,156.36
2022-07-27 09:00:00,ASML,537.575
2022-07-27 09:00:00,AVB,200.25
2022-07-27 09:00:00,AVGO,523.07
2022-07-27 09:00:00,AWK,151.3
2022-07-27 09:00:00,AXP,150.405
2022-07-27 09:00:00,BA,160.1682
2022-07-27 09:00:00,BAC,33.16
2022-07-27 09:00:00,BB,5.835
2022-07-27 09:00:00,BEN,24.9
2022-07-27 09:00:00,BIIB,211.89
2022-07-27 09:00:00,BK,42.26
2022-07-27 09:00:00,BKR,23.975
2022-07-27 09:00:00,BLK,630.74
2022-07-27 09:00:00,BMY,73.5
2022-07-27 09:00:00,C,51.5878
2022-07-27 09:00:00,CAG,33.36
2022-07-27 09:00:00,CAT,180.73
2022-07-27 09:00:00,CB,190.12
2022-07-27 09:00:00,CCI,174.14
2022-07-27 09:00:00,CFG,36.76
2022-07-27 09:00:00,CHD,93.67
2022-07-27 09:00:00,CI,271.39
2022-07-27 09:00:00,CINF,113.61
2022-07-27 09:00:00,CL,78.12
2022-07-27 09:00:00,CLOV,2.575
2022-07-27 09:00:00,CLX,143.84
2022-07-27 09:00:00,CMCSA,43.09
2022-07-27 09:00:00,CME,198.18
2022-07-27 09:00:00,CMI,204.96
2022-07-27 09:00:00,COF,107.53
2022-07-27 09:00:00,COIN,55.64
2022-07-27 09:00:00,COP,91.825
2022-07-27 09:00:00,COST,513.2048
2022-07-27 09:00:00,CPB,47.97
2022-07-27 09:00:00,CRM,175.675
2022-07-27 09:00:00,CRWD,174.09
2022-07-27 09:00:00,CSCO,44.085
2022-07-27 09:00:00,CSX,94.3686121673
2022-07-27 09:00:00,CTRA,29.45
2022-07-27 09:00:00,CVS,94.61
2022-07-27 09:00:00,CVX,147.59
2022-07-27 09:00:00,D,78.91
2022-07-27 09:00:00,DDOG,90.81
2022-07-27 09:00:00,DE,319.13
2022-07-27 09:00:00,DIS,101.6
2022-07-27 09:00:00,DKNG,13.2125
2022-07-27 09:00:00,DLR,128.915
2022-07-27 09:00:00,DOCU,61.735
2022-07-27 09:00:00,DUK,106.52
2022-07-27 09:00:00,DVN,57.1
2022-07-27 09:00:00,ED,95.1
2022-07-27 09:00:00,EMR,84.755
2022-07-27 09:00:00,EOG,104.76
2022-07-27 09:00:00,EQR,75.39
2022-07-27 09:00:00,EQT,44.67
2022-07-27 09:00:00,ESS,279.595
2022-07-27 09:00:00,ETN,139.32
2022-07-27 09:00:00,EWBC,69.88
2022-07-27 09:00:00,FANG,118.8203
2022-07-27 09:00:00,FDX,222.355
2022-07-27 09:00:00,FHN,22.235
2022-07-27 09:00:00,FITB,33.31
2022-07-27 09:00:00,GD,219.545
2022-07-27 09:00:00,GE,9.1073638171
2022-07-27 09:00:00,GILD,59.985
2022-07-27 09:00:00,GIS,73.01
2022-07-27 09:00:00,GME,138.7772954925
2022-07-27 09:00:00,GOOGL,2263.9619520265
2022-07-27 09:00:00,GS,320.67
2022-07-27 09:00:00,HAL,27.9
2022-07-27 09:00:00,HBAN,12.925
2022-07-27 09:00:00,HIG,64.54
2022-07-27 09:00:00,HON,181.34
2022-07-27 09:00:00,HOOD,8.61
2022-07-27 09:00:00,HRL,47.91
2022-07-27 09:00:00,HSY,216.715
2022-07-27 09:00:00,HUM,476.83
2022-07-27 09:00:00,IBM,127.925
2022-07-27 09:00:00,ICE,489.5598875773
2022-07-27 09:00:00,INTC,39.65
2022-07-27 09:00:00,ITW,193.37
2022-07-27 09:00:00,IVZ,16.29
2022-07-27 09:00:00,JNJ,172.33
2022-07-27 09:00:00,JPM,113.925
2022-07-27 09:00:00,KEY,17.7605
2022-07-27 09:00:00,KHC,35.69
