timestamp,symbol,price
2022-03-03 09:00:00,AAPL,649.5418306919
2022-03-03 09:00:00,ABBV,150.09
2022-03-03 09:00:00,ABNB,155.0389
2022-03-03 09:00:00,ADBE,470.99
2022-03-03 09:00:00,ADI,159.66
2022-03-03 09:00:00,AEP,92.36
2022-03-03 09:00:00,AFRM,41.51
2022-03-03 09:00:00,AIG,61.36
2022-03-03 09:00:00,ALL,124.43
2022-03-03 09:00:00,AMAT,132.78
2022-03-03 09:00:00,AMC,4.6838483046
2022-03-03 09:00:00,AMD,116.4844
2022-03-03 09:00:00,AMGN,232.39
2022-03-03 09:00:00,AMP,290.99
2022-03-03 09:00:00,AMT,232.32
2022-03-03 09:00:00,AMZN,3036.68
2022-03-03 09:00:00,APA,37.78
2022-03-03 09:00:00,ARE,190.07
2022-03-03 09:00:00,ASML,647.55
2022-03-03 09:00:00,AVB,241.99
2022-03-03 09:00:00,AVGO,584.81
2022-03-03 09:00:00,AWK,154.295
2022-03-03 09:00:00,AXP,182.22
2022-03-03 09:00:00,BA,192.9502
2022-03-03 09:00:00,BAC,43.3491
2022-03-03 09:00:00,BB,6.76
2022-03-03 09:00:00,BEN,29.83
2022-03-03 09:00:00,BIIB,212.28
2022-03-03 09:00:00,BK,52.48
2022-03-03 09:00:00,BKR,30.645
2022-03-03 09:00:00,BLK,749.68
2022-03-03 09:00:00,BMY,69.17
2022-03-03 09:00:00,C,58.46
2022-03-03 09:00:00,CAG,34.79
2022-03-03 09:00:00,CAT,194.41
2022-03-03 09:00:00,CB,205.0
2022-03-03 09:00:00,CCI,174.222
2022-03-03 09:00:00,CFG,50.77
2022-03-03 09:00:00,CHD,97.58
2022-03-03 09:00:00,CI,239.43
2022-03-03 09:00:00,CINF,123.88
2022-03-03 09:00:00,CL,77.3266
2022-03-03 09:00:00,CLOV,2.505
2022-03-03 09:00:00,CLX,143.65
2022-03-03 09:00:00,CMCSA,47.4149
2022-03-03 09:00:00,CME,240.915
2022-03-03 09:00:00,CMI,210.24
2022-03-03 09:00:00,COF,140.41
2022-03-03 09:00:00,COIN,187.18
2022-03-03 09:00:00,COP,95.97
2022-03-03 09:00:00,COST,536.2
2022-03-03 09:00:00,CPB,45.55
2022-03-03 09:00:00,CRM,210.0
2022-03-03 09:00:00,CRWD,198.165
2022-03-03 09:00:00,CSCO,56.745
2022-03-03 09:00:00,CSX,107.3407097592
2022-03-03 09:00:00,CTRA,25.35
2022-03-03 09:00:00,CVS,104.595
2022-03-03 09:00:00,CVX,153.78
2022-03-03 09:00:00,D,80.47
2022-03-03 09:00:00,DDOG,156.01
2022-03-03 09:00:00,DE,379.57
2022-03-03 09:00:00,DIS,146.645
2022-03-03 09:00:00,DKNG,22.35
2022-03-03 09:00:00,DLR,135.8
2022-03-03 09:00:00,DOCU,112.7
2022-03-03 09:00:00,DUK,102.1
2022-03-03 09:00:00,DVN,58.0004
2022-03-03 09:00:00,ED,87.445
2022-03-03 09:00:00,EMR,93.6
2022-03-03 09:00:00,EOG,115.49
2022-03-03 09:00:00,EQR,86.08
2022-03-03 09:00:00,EQT,24.59
2022-03-03 09:00:00,ESS,328.0
