timestamp,symbol,price
2025-09-15 09:00:00,A,126.2318
2025-09-15 09:00:00,AAPL,235.36
2025-09-15 09:00:00,ABBV,217.73
2025-09-15 09:00:00,ABNB,121.92
2025-09-15 09:00:00,ABT,133.14
2025-09-15 09:00:00,ACGL,91.895
2025-09-15 09:00:00,ACN,240.25
2025-09-15 09:00:00,ADBE,353.61
2025-09-15 09:00:00,ADI,244.93
2025-09-15 09:00:00,ADM,61.21
2025-09-15 09:00:00,ADP,293.98
2025-09-15 09:00:00,ADSK,320.25
2025-09-15 09:00:00,AEE,100.81
2025-09-15 09:00:00,AEP,109.38
2025-09-15 09:00:00,AES,13.01
2025-09-15 09:00:00,AFL,108.635
2025-09-15 09:00:00,AIG,78.71
2025-09-15 09:00:00,AIZ,213.545
2025-09-15 09:00:00,AJG,297.115
2025-09-15 09:00:00,AKAM,76.45
2025-09-15 09:00:00,ALB,80.0
2025-09-15 09:00:00,ALGN,132.8
2025-09-15 09:00:00,ALL,200.66
2025-09-15 09:00:00,ALLE,176.035
2025-09-15 09:00:00,AMAT,170.09
2025-09-15 09:00:00,AMCR,8.305
2025-09-15 09:00:00,AMD,159.29
2025-09-15 09:00:00,AME,189.08
2025-09-15 09:00:00,AMGN,275.56
2025-09-15 09:00:00,AMP,495.5
2025-09-15 09:00:00,AMT,195.11
2025-09-15 09:00:00,AMZN,231.73
2025-09-15 09:00:00,ANET,142.83
2025-09-15 09:00:00,AON,372.88
2025-09-15 09:00:00,AOS,72.75
2025-09-15 09:00:00,APA,23.05
2025-09-15 09:00:00,APD,294.75
2025-09-15 09:00:00,APH,119.44
2025-09-15 09:00:00,APO,139.1
2025-09-15 09:00:00,APTV,83.995
2025-09-15 09:00:00,ARE,85.15
2025-09-15 09:00:00,ATO,166.25
2025-09-15 09:00:00,AVB,195.23
2025-09-15 09:00:00,AVGO,361.29
2025-09-15 09:00:00,AVY,166.15
2025-09-15 09:00:00,AWK,139.15
2025-09-15 09:00:00,AXON,768.78
2025-09-15 09:00:00,AXP,328.86
2025-09-15 09:00:00,AZO,4293.32
2025-09-15 09:00:00,BA,215.8
2025-09-15 09:00:00,BAC,51.0
2025-09-15 09:00:00,BALL,50.875
2025-09-15 09:00:00,BAX,23.9927
2025-09-15 09:00:00,BBY,74.6
2025-09-15 09:00:00,BDX,188.065
2025-09-15 09:00:00,BEN,24.66
2025-09-15 09:00:00,BF B,27.69
2025-09-15 09:00:00,BG,81.72
2025-09-15 09:00:00,BIIB,143.72
2025-09-15 09:00:00,BK,106.53
2025-09-15 09:00:00,BKNG,5488.13
2025-09-15 09:00:00,BKR,46.84
2025-09-15 09:00:00,BLDR,140.41
2025-09-15 09:00:00,BLK,1121.75
2025-09-15 09:00:00,BMY,46.48
2025-09-15 09:00:00,BR,252.835
2025-09-15 09:00:00,BRK B,492.5
2025-09-15 09:00:00,BRO,93.625
2025-09-15 09:00:00,BSX,102.55
2025-09-15 09:00:00,BX,182.83
2025-09-15 09:00:00,BXP,77.16
2025-09-15 09:00:00,C,99.98
2025-09-15 09:00:00,CAG,19.08
2025-09-15 09:00:00,CAH,151.7316
2025-09-15 09:00:00,CARR,60.96
2025-09-15 09:00:00,CAT,433.5
2025-09-15 09:00:00,CB,277.48
2025-09-15 09:00:00,CBOE,235.445
2025-09-15 09:00:00,CBRE,164.9156
2025-09-15 09:00:00,CCI,94.9
2025-09-15 09:00:00,CCL,31.245
2025-09-15 09:00:00,CDNS,345.23
2025-09-15 09:00:00,CDW,165.89
2025-09-15 09:00:00,CEG,328.52
2025-09-15 09:00:00,CF,85.56
2025-09-15 09:00:00,CFG,52.0
2025-09-15 09:00:00,CHD,92.5
2025-09-15 09:00:00,CHRW,133.15
2025-09-15 09:00:00,CHTR,265.085
2025-09-15 09:00:00,CI,299.63
2025-09-15 09:00:00,CINF,157.65
2025-09-15 09:00:00,CL,83.28
2025-09-15 09:00:00,CLX,123.63
2025-09-15 09:00:00,CMCSA,30.9
2025-09-15 09:00:00,CME,263.46
2025-09-15 09:00:00,CMG,38.575
2025-09-15 09:00:00,CMI,411.29
2025-09-15 09:00:00,CMS,71.83
2025-09-15 09:00:00,CNC,32.555
2025-09-15 09:00:00,CNP,38.3838
2025-09-15 09:00:00,COF,229.91
2025-09-15 09:00:00,COIN,327.73
2025-09-15 09:00:00,COO,66.42
2025-09-15 09:00:00,COP,92.47
2025-09-15 09:00:00,COR,300.0737
2025-09-15 09:00:00,COST,962.47
2025-09-15 09:00:00,CPAY,310.0
2025-09-15 09:00:00,CPB,32.99
2025-09-15 09:00:00,CPRT,48.455
2025-09-15 09:00:00,CPT,109.32
2025-09-15 09:00:00,CRL,153.9225
2025-09-15 09:00:00,CRM,243.99
2025-09-15 09:00:00,CRWD,445.49
2025-09-15 09:00:00,CSCO,67.08
2025-09-15 09:00:00,CSGP,88.64
2025-09-15 09:00:00,CSX,32.47
