timestamp,symbol,price
2021-11-10 09:00:00,AAPL,575.9533714727
2021-11-10 09:00:00,ABBV,116.54
2021-11-10 09:00:00,ABNB,193.8
2021-11-10 09:00:00,ADBE,659.39
2021-11-10 09:00:00,ADI,184.92
2021-11-10 09:00:00,AEP,83.57
2021-11-10 09:00:00,AFRM,142.58
2021-11-10 09:00:00,AIG,58.53
2021-11-10 09:00:00,ALL,114.82
2021-11-10 09:00:00,AMAT,154.03
2021-11-10 09:00:00,AMC,10.2090335065
2021-11-10 09:00:00,AMD,145.3695
2021-11-10 09:00:00,AMGN,213.21
2021-11-10 09:00:00,AMP,304.73
2021-11-10 09:00:00,AMT,279.4
2021-11-10 09:00:00,AMZN,3593.905
2021-11-10 09:00:00,APA,30.02
2021-11-10 09:00:00,ARE,207.56
2021-11-10 09:00:00,ASML,834.3
2021-11-10 09:00:00,AVB,240.68
2021-11-10 09:00:00,AVGO,559.575
2021-11-10 09:00:00,AWK,169.48
2021-11-10 09:00:00,AXP,182.69
2021-11-10 09:00:00,BA,222.48
2021-11-10 09:00:00,BAC,47.1
2021-11-10 09:00:00,BB,11.1322
2021-11-10 09:00:00,BEN,35.185
2021-11-10 09:00:00,BIIB,270.26
2021-11-10 09:00:00,BK,59.01
2021-11-10 09:00:00,BKR,25.11
2021-11-10 09:00:00,BLK,955.93
2021-11-10 09:00:00,BMY,59.505
2021-11-10 09:00:00,C,68.0988
2021-11-10 09:00:00,CAG,32.39
2021-11-10 09:00:00,CAT,209.8
2021-11-10 09:00:00,CB,194.84
2021-11-10 09:00:00,CCI,181.29
2021-11-10 09:00:00,CFG,47.95
2021-11-10 09:00:00,CHD,89.84
2021-11-10 09:00:00,CI,220.39
2021-11-10 09:00:00,CINF,124.78
2021-11-10 09:00:00,CL,77.91
2021-11-10 09:00:00,CLOV,7.35
2021-11-10 09:00:00,CLX,166.206
2021-11-10 09:00:00,CMCSA,54.035
2021-11-10 09:00:00,CME,220.87
2021-11-10 09:00:00,CMI,235.76
2021-11-10 09:00:00,COF,156.63
2021-11-10 09:00:00,COIN,332.0
2021-11-10 09:00:00,COP,74.52
2021-11-10 09:00:00,COST,506.22
2021-11-10 09:00:00,CPB,41.29
2021-11-10 09:00:00,CRM,307.43
2021-11-10 09:00:00,CRWD,293.0008
2021-11-10 09:00:00,CSCO,58.45
2021-11-10 09:00:00,CSX,107.5068250951
2021-11-10 09:00:00,CTRA,20.84
2021-11-10 09:00:00,CVS,93.42
2021-11-10 09:00:00,CVX,115.84
2021-11-10 09:00:00,D,75.13
2021-11-10 09:00:00,DDOG,194.77
2021-11-10 09:00:00,DE,353.56
2021-11-10 09:00:00,DIS,176.4
2021-11-10 09:00:00,DKNG,42.83
2021-11-10 09:00:00,DLR,155.88
2021-11-10 09:00:00,DOCU,268.225
2021-11-10 09:00:00,DUK,101.04
2021-11-10 09:00:00,DVN,43.7494
2021-11-10 09:00:00,ED,77.75
2021-11-10 09:00:00,EMR,97.1894
2021-11-10 09:00:00,EOG,95.87
2021-11-10 09:00:00,EQR,85.68
2021-11-10 09:00:00,EQT,19.92
2021-11-10 09:00:00,ESS,342.09
2021-11-10 09:00:00,ETN,172.9639
2021-11-10 09:00:00,EWBC,83.69
2021-11-10 09:00:00,FANG,111.85
2021-11-10 09:00:00,FDX,250.35
2021-11-10 09:00:00,FHN,17.395
2021-11-10 09:00:00,FITB,44.215
2021-11-10 09:00:00,GD,202.99
2021-11-10 09:00:00,GE,14.1522425746
2021-11-10 09:00:00,GILD,67.005
2021-11-10 09:00:00,GIS,63.14
2021-11-10 09:00:00,GME,202.0
2021-11-10 09:00:00,GOOGL,2938.54
2021-11-10 09:00:00,GS,403.37
2021-11-10 09:00:00,HAL,24.875
2021-11-10 09:00:00,HBAN,15.925
2021-11-10 09:00:00,HIG,72.44
2021-11-10 09:00:00,HON,226.52
2021-11-10 09:00:00,HOOD,35.33
2021-11-10 09:00:00,HRL,43.32
2021-11-10 09:00:00,HSY,176.7554
