timestamp,symbol,price
2025-12-04 09:00:00,A,145.84
2025-12-04 09:00:00,AAPL,281.44
2025-12-04 09:00:00,ABBV,230.66
2025-12-04 09:00:00,ABNB,120.02
2025-12-04 09:00:00,ABT,125.27
2025-12-04 09:00:00,ACGL,92.81
2025-12-04 09:00:00,ACN,273.25
2025-12-04 09:00:00,ADBE,326.02
2025-12-04 09:00:00,ADI,276.78
2025-12-04 09:00:00,ADM,58.62
2025-12-04 09:00:00,ADP,261.89
2025-12-04 09:00:00,ADSK,306.5574
2025-12-04 09:00:00,AEE,101.61
2025-12-04 09:00:00,AEP,118.7
2025-12-04 09:00:00,AES,13.905
2025-12-04 09:00:00,AFL,109.69
2025-12-04 09:00:00,AIG,77.17
2025-12-04 09:00:00,AIZ,223.0259
2025-12-04 09:00:00,AJG,245.325
2025-12-04 09:00:00,AKAM,87.37
2025-12-04 09:00:00,ALB,120.8976
2025-12-04 09:00:00,ALGN,153.82
2025-12-04 09:00:00,ALL,209.92
2025-12-04 09:00:00,ALLE,163.555
2025-12-04 09:00:00,AMAT,268.23
2025-12-04 09:00:00,AMCR,8.435
2025-12-04 09:00:00,AMD,215.34
2025-12-04 09:00:00,AME,198.81
2025-12-04 09:00:00,AMGN,343.25
2025-12-04 09:00:00,AMP,471.67
2025-12-04 09:00:00,AMT,177.91
2025-12-04 09:00:00,AMZN,228.93
2025-12-04 09:00:00,ANET,128.88
2025-12-04 09:00:00,AON,346.59
2025-12-04 09:00:00,AOS,67.64
2025-12-04 09:00:00,APA,26.9
2025-12-04 09:00:00,APD,258.8396
2025-12-04 09:00:00,APH,138.945
2025-12-04 09:00:00,APO,134.48
2025-12-04 09:00:00,APTV,77.6
2025-12-04 09:00:00,ARE,46.88
2025-12-04 09:00:00,ATO,171.8
2025-12-04 09:00:00,AVB,181.52
2025-12-04 09:00:00,AVGO,380.25
2025-12-04 09:00:00,AVY,177.28
2025-12-04 09:00:00,AWK,131.38
2025-12-04 09:00:00,AXON,543.72
2025-12-04 09:00:00,AXP,370.94
2025-12-04 09:00:00,AZO,3834.89
2025-12-04 09:00:00,BA,199.42
2025-12-04 09:00:00,BAC,54.58
2025-12-04 09:00:00,BALL,48.78
2025-12-04 09:00:00,BAX,18.7
2025-12-04 09:00:00,BBY,74.63
2025-12-04 09:00:00,BDX,193.2836
2025-12-04 09:00:00,BEN,23.34
2025-12-04 09:00:00,BF B,31.22
2025-12-04 09:00:00,BG,92.765
2025-12-04 09:00:00,BIIB,180.63
2025-12-04 09:00:00,BK,114.32
2025-12-04 09:00:00,BKNG,5065.22
2025-12-04 09:00:00,BKR,50.31
2025-12-04 09:00:00,BLDR,113.3496
2025-12-04 09:00:00,BLK,1079.28
2025-12-04 09:00:00,BMY,50.86
2025-12-04 09:00:00,BR,230.1893
2025-12-04 09:00:00,BRK B,506.25
2025-12-04 09:00:00,BRO,79.99
2025-12-04 09:00:00,BSX,98.595
2025-12-04 09:00:00,BX,152.05
2025-12-04 09:00:00,BXP,71.27
2025-12-04 09:00:00,C,107.41
2025-12-04 09:00:00,CAG,17.14
2025-12-04 09:00:00,CAH,200.34
2025-12-04 09:00:00,CARR,54.16
2025-12-04 09:00:00,CAT,592.32
2025-12-04 09:00:00,CB,297.44
2025-12-04 09:00:00,CBOE,253.905
2025-12-04 09:00:00,CBRE,161.075
2025-12-04 09:00:00,CCI,88.91
2025-12-04 09:00:00,CCL,25.73
2025-12-04 09:00:00,CDNS,339.1528
2025-12-04 09:00:00,CDW,143.4746
2025-12-04 09:00:00,CEG,364.48
2025-12-04 09:00:00,CF,80.25
2025-12-04 09:00:00,CFG,55.64
2025-12-04 09:00:00,CHD,84.23
2025-12-04 09:00:00,CHRW,159.162
2025-12-04 09:00:00,CHTR,197.45
2025-12-04 09:00:00,CI,271.32
2025-12-04 09:00:00,CINF,163.61
2025-12-04 09:00:00,CL,78.36
2025-12-04 09:00:00,CLX,106.52
2025-12-04 09:00:00,CMCSA,25.51
2025-12-04 09:00:00,CME,275.82
2025-12-04 09:00:00,CMG,33.57
2025-12-04 09:00:00,CMI,508.14
2025-12-04 09:00:00,CMS,72.3
2025-12-04 09:00:00,CNC,38.59
2025-12-04 09:00:00,CNP,38.73
2025-12-04 09:00:00,COF,228.11
2025-12-04 09:00:00,COIN,272.41
2025-12-04 09:00:00,COO,76.48
2025-12-04 09:00:00,COP,92.32
2025-12-04 09:00:00,COR,336.93
2025-12-04 09:00:00,COST,899.5
2025-12-04 09:00:00,CPAY,299.51
2025-12-04 09:00:00,CPB,29.53
2025-12-04 09:00:00,CPRT,38.77
2025-12-04 09:00:00,CPT,106.34
2025-12-04 09:00:00,CRL,179.52
2025-12-04 09:00:00,CRM,239.47
2025-12-04 09:00:00,CRWD,517.19
2025-12-04 09:00:00,CSCO,77.4
2025-12-04 09:00:00,CSGP,68.54
2025-12-04 09:00:00,CSX,36.05
2025-12-04 09:00:00,CTAS,185.34
2025-12-04 09:00:00,CTRA,27.17
2025-12-04 09:00:00,CTSH,79.77
2025-12-04 09:00:00,CTVA,65.955
2025-12-04 09:00:00,CVS,75.61
2025-12-04 09:00:00,CVX,152.31
2025-12-04 09:00:00,CZR,22.72
2025-12-04 09:00:00,D,60.03
2025-12-04 09:00:00,DAL,67.31
2025-12-04 09:00:00,DASH,217.465
2025-12-04 09:00:00,DAY,69.12
2025-12-04 09:00:00,DD,40.04
2025-12-04 09:00:00,DDOG,153.78
2025-12-04 09:00:00,DE,478.0
2025-12-04 09:00:00,DECK,94.77
2025-12-04 09:00:00,DELL,134.07
2025-12-04 09:00:00,DG,119.23
2025-12-04 09:00:00,DGX,183.19
2025-12-04 09:00:00,DHI,162.6997
2025-12-04 09:00:00,DHR,225.66
2025-12-04 09:00:00,DIS,105.06
2025-12-04 09:00:00,DLR,161.9
2025-12-04 09:00:00,DLTR,115.81
2025-12-04 09:00:00,DOC,17.265
2025-12-04 09:00:00,DOV,188.93
2025-12-04 09:00:00,DOW,23.555
2025-12-04 09:00:00,DPZ,430.04
2025-12-04 09:00:00,DRI,176.233
2025-12-04 09:00:00,DTE,133.605
2025-12-04 09:00:00,DUK,119.38
2025-12-04 09:00:00,DVA,117.82
2025-12-04 09:00:00,DVN,37.83
2025-12-04 09:00:00,DXCM,64.295
2025-12-04 09:00:00,EA,203.18
2025-12-04 09:00:00,EBAY,81.57
2025-12-04 09:00:00,ECL,263.6543
2025-12-04 09:00:00,ED,97.02
2025-12-04 09:00:00,EFX,212.175
2025-12-04 09:00:00,EG,315.76
2025-12-04 09:00:00,EIX,58.1376
2025-12-04 09:00:00,EL,102.37
2025-12-04 09:00:00,ELV,334.505
2025-12-04 09:00:00,EMN,61.355
2025-12-04 09:00:00,EMR,134.94
2025-12-04 09:00:00,ENPH,29.145
2025-12-04 09:00:00,EOG,112.32
2025-12-04 09:00:00,EPAM,200.225
2025-12-04 09:00:00,EQIX,730.22
2025-12-04 09:00:00,EQR,62.35
2025-12-04 09:00:00,EQT,61.25
2025-12-04 09:00:00,ERIE,299.215
2025-12-04 09:00:00,ES,66.03
2025-12-04 09:00:00,ESS,261.45
2025-12-04 09:00:00,ETN,336.3
2025-12-04 09:00:00,ETR,94.57
2025-12-04 09:00:00,EVRG,74.44
2025-12-04 09:00:00,EW,85.58
2025-12-04 09:00:00,EXC,44.385
2025-12-04 09:00:00,EXE,124.37
2025-12-04 09:00:00,EXPD,149.03
2025-12-04 09:00:00,EXPE,260.255
2025-12-04 09:00:00,EXR,132.37
2025-12-04 09:00:00,F,13.135
2025-12-04 09:00:00,FANG,159.87
2025-12-04 09:00:00,FAST,41.79
2025-12-04 09:00:00,FCX,43.75
2025-12-04 09:00:00,FDS,280.2
2025-12-04 09:00:00,FDX,272.45
2025-12-04 09:00:00,FE,45.49
2025-12-04 09:00:00,FFIV,240.583
2025-12-04 09:00:00,FICO,1767.05
2025-12-04 09:00:00,FIS,65.2876
2025-12-04 09:00:00,FITB,45.05
2025-12-04 09:00:00,FOX,59.55
2025-12-04 09:00:00,FOXA,66.59
2025-12-04 09:00:00,FRT,97.96
2025-12-04 09:00:00,FSLR,255.34
2025-12-04 09:00:00,FTNT,83.165
2025-12-04 09:00:00,FTV,53.46
2025-12-04 09:00:00,GD,339.56
2025-12-04 09:00:00,GDDY,130.06
2025-12-04 09:00:00,GE,291.7
2025-12-04 09:00:00,GEHC,83.395
2025-12-04 09:00:00,GEN,26.97
2025-12-04 09:00:00,GEV,615.365
2025-12-04 09:00:00,GILD,123.26
2025-12-04 09:00:00,GIS,46.39
2025-12-04 09:00:00,GL,130.925
2025-12-04 09:00:00,GLW,84.375
2025-12-04 09:00:00,GM,75.81
