timestamp,symbol,price
2022-04-05 09:00:00,AAPL,686.5293073058
2022-04-05 09:00:00,ABBV,165.37
2022-04-05 09:00:00,ABNB,176.83
2022-04-05 09:00:00,ADBE,464.19
2022-04-05 09:00:00,ADI,158.37
2022-04-05 09:00:00,AEP,102.19
2022-04-05 09:00:00,AFRM,47.255
2022-04-05 09:00:00,AIG,63.255
2022-04-05 09:00:00,ALL,138.45
2022-04-05 09:00:00,AMAT,124.835
2022-04-05 09:00:00,AMC,5.908568772
2022-04-05 09:00:00,AMD,110.16
2022-04-05 09:00:00,AMGN,247.79
2022-04-05 09:00:00,AMP,299.185
2022-04-05 09:00:00,AMT,261.42
2022-04-05 09:00:00,AMZN,3342.695
2022-04-05 09:00:00,APA,43.46
2022-04-05 09:00:00,ARE,205.3
2022-04-05 09:00:00,ASML,663.0
2022-04-05 09:00:00,AVB,252.53
2022-04-05 09:00:00,AVGO,624.34
2022-04-05 09:00:00,AWK,167.565
2022-04-05 09:00:00,AXP,189.9939
2022-04-05 09:00:00,BA,189.155
2022-04-05 09:00:00,BAC,40.56
2022-04-05 09:00:00,BB,7.0
2022-04-05 09:00:00,BEN,27.69
2022-04-05 09:00:00,BIIB,213.17
2022-04-05 09:00:00,BK,49.26
2022-04-05 09:00:00,BKR,36.7201
2022-04-05 09:00:00,BLK,777.54
2022-04-05 09:00:00,BMY,74.69
2022-04-05 09:00:00,C,52.295
2022-04-05 09:00:00,CAG,34.53
2022-04-05 09:00:00,CAT,218.93
2022-04-05 09:00:00,CB,215.805
2022-04-05 09:00:00,CCI,191.74
2022-04-05 09:00:00,CFG,43.26
2022-04-05 09:00:00,CHD,102.22
2022-04-05 09:00:00,CI,247.12
2022-04-05 09:00:00,CINF,136.1524
2022-04-05 09:00:00,CL,77.47
2022-04-05 09:00:00,CLOV,3.5976
2022-04-05 09:00:00,CLX,146.09
2022-04-05 09:00:00,CMCSA,48.125
2022-04-05 09:00:00,CME,236.93
