timestamp,symbol,price
2017-08-01 09:00:00,AAPL,148.81
2017-08-01 09:00:00,ABBV,70.01
2017-08-01 09:00:00,ADBE,147.15
2017-08-01 09:00:00,ADI,79.13
2017-08-01 09:00:00,AEP,70.4801
2017-08-01 09:00:00,AIG,65.48
2017-08-01 09:00:00,ALL,91.18
2017-08-01 09:00:00,AMAT,44.6375
2017-08-01 09:00:00,AMC,20.475
2017-08-01 09:00:00,AMD,13.7392
2017-08-01 09:00:00,AMGN,174.16
2017-08-01 09:00:00,AMP,144.88
2017-08-01 09:00:00,AMT,136.065
2017-08-01 09:00:00,AMZN,1002.21
2017-08-01 09:00:00,APA,48.98
2017-08-01 09:00:00,ARE,121.02
2017-08-01 09:00:00,ASML,151.46
2017-08-01 09:00:00,AVB,191.98
2017-08-01 09:00:00,AVGO,247.26
2017-08-01 09:00:00,AWK,81.27
2017-08-01 09:00:00,AXP,85.6
2017-08-01 09:00:00,BA,243.29
2017-08-01 09:00:00,BAC,24.44
2017-08-01 09:00:00,BB,9.44
2017-08-01 09:00:00,BEN,44.9
2017-08-01 09:00:00,BIIB,290.1
2017-08-01 09:00:00,BK,53.35
2017-08-01 09:00:00,BKR,36.565
2017-08-01 09:00:00,BLK,428.62
2017-08-01 09:00:00,BMY,56.77
2017-08-01 09:00:00,C,69.1
2017-08-01 09:00:00,CAG,34.26
2017-08-01 09:00:00,CAT,113.81
2017-08-01 09:00:00,CB,146.69
2017-08-01 09:00:00,CCI,100.94
2017-08-01 09:00:00,CFG,35.33
2017-08-01 09:00:00,CHD,52.945
2017-08-01 09:00:00,CI,173.32
2017-08-01 09:00:00,CINF,76.02
2017-08-01 09:00:00,CL,71.88
2017-08-01 09:00:00,CLX,133.1155
2017-08-01 09:00:00,CMCSA,40.33
2017-08-01 09:00:00,CME,121.23
2017-08-01 09:00:00,CMI,157.8
2017-08-01 09:00:00,COF,86.2
2017-08-01 09:00:00,COP,45.06
2017-08-01 09:00:00,COST,158.65
2017-08-01 09:00:00,CPB,52.55
2017-08-01 09:00:00,CRM,91.245
2017-08-01 09:00:00,CSCO,31.49
2017-08-01 09:00:00,CSX,49.0961
2017-08-01 09:00:00,CTRA,25.23
2017-08-01 09:00:00,CVS,79.99
2017-08-01 09:00:00,CVX,109.98
2017-08-01 09:00:00,D,77.2301
2017-08-01 09:00:00,DE,129.0922
2017-08-01 09:00:00,DIS,110.39
2017-08-01 09:00:00,DLR,116.63
2017-08-01 09:00:00,DUK,85.27
2017-08-01 09:00:00,DVN,33.11
2017-08-01 09:00:00,ED,82.8
2017-08-01 09:00:00,EMR,58.8101
2017-08-01 09:00:00,EOG,94.45
2017-08-01 09:00:00,EQR,67.94
2017-08-01 09:00:00,EQT,63.68
2017-08-01 09:00:00,ESS,261.695
2017-08-01 09:00:00,ETN,74.52
2017-08-01 09:00:00,EWBC,57.6
2017-08-01 09:00:00,FANG,95.93
2017-08-01 09:00:00,FDX,207.57
2017-08-01 09:00:00,FHN,17.56
2017-08-01 09:00:00,FITB,26.9
2017-08-01 09:00:00,GD,194.7
2017-08-01 09:00:00,GE,25.5
2017-08-01 09:00:00,GILD,75.6112
2017-08-01 09:00:00,GIS,55.12
2017-08-01 09:00:00,GME,21.31
2017-08-01 09:00:00,GOOGL,949.235
2017-08-01 09:00:00,GS,227.92
2017-08-01 09:00:00,HAL,41.93
2017-08-01 09:00:00,HBAN,13.33
2017-08-01 09:00:00,HIG,55.1475
2017-08-01 09:00:00,HON,136.095
2017-08-01 09:00:00,HRL,33.88
2017-08-01 09:00:00,HSY,104.82
2017-08-01 09:00:00,HUM,230.29
2017-08-01 09:00:00,IBM,144.74
2017-08-01 09:00:00,ICE,336.8248772719
2017-08-01 09:00:00,INTC,35.695
2017-08-01 09:00:00,ITW,140.11
2017-08-01 09:00:00,IVZ,34.86
2017-08-01 09:00:00,JNJ,132.44
2017-08-01 09:00:00,JPM,92.89
2017-08-01 09:00:00,KEY,18.14
2017-08-01 09:00:00,KHC,87.6
2017-08-01 09:00:00,KLAC,92.93
2017-08-01 09:00:00,KMB,122.56
2017-08-01 09:00:00,KMI,20.35
2017-08-01 09:00:00,KO,45.85
2017-08-01 09:00:00,LLY,82.58
2017-08-01 09:00:00,LMT,293.7898
2017-08-01 09:00:00,LNC,73.35
2017-08-01 09:00:00,LRCX,159.39
2017-08-01 09:00:00,LW,44.05
2017-08-01 09:00:00,MA,128.55
2017-08-01 09:00:00,MAA,103.86
2017-08-01 09:00:00,MARA,0.292
2017-08-01 09:00:00,MCD,153.85
2017-08-01 09:00:00,MCHP,80.42
2017-08-01 09:00:00,MCO,131.785
2017-08-01 09:00:00,MDLZ,43.92
2017-08-01 09:00:00,MET,55.29
2017-08-01 09:00:00,META,170.0439
2017-08-01 09:00:00,MKC,95.29
2017-08-01 09:00:00,MMM,202.2
2017-08-01 09:00:00,MO,65.77
2017-08-01 09:00:00,MPC,56.175
2017-08-01 09:00:00,MRK,63.9201
2017-08-01 09:00:00,MRVL,15.63
2017-08-01 09:00:00,MS,47.39
2017-08-01 09:00:00,MSCI,110.55
2017-08-01 09:00:00,MSFT,73.03
2017-08-01 09:00:00,MTB,164.23
2017-08-01 09:00:00,MU,28.63
2017-08-01 09:00:00,NDAQ,74.2
2017-08-01 09:00:00,NEE,146.57
2017-08-01 09:00:00,NFLX,182.811
2017-08-01 09:00:00,NOC,263.995
2017-08-01 09:00:00,NOK,6.475
2017-08-01 09:00:00,NSC,113.33
2017-08-01 09:00:00,NVDA,163.33
2017-08-01 09:00:00,NXPI,110.425
2017-08-01 09:00:00,O,57.23
2017-08-01 09:00:00,OKTA,21.74
2017-08-01 09:00:00,ON,14.99
2017-08-01 09:00:00,ORCL,50.03
2017-08-01 09:00:00,OXY,61.63
2017-08-01 09:00:00,PANW,132.92
2017-08-01 09:00:00,PEG,45.09
2017-08-01 09:00:00,PEP,116.3825
2017-08-01 09:00:00,PFE,32.94
2017-08-01 09:00:00,PFG,66.38
2017-08-01 09:00:00,PG,91.09
2017-08-01 09:00:00,PH,163.8
2017-08-01 09:00:00,PM,116.74
2017-08-01 09:00:00,PNC,129.73
2017-08-01 09:00:00,PRU,113.29
2017-08-01 09:00:00,PSA,203.94
2017-08-01 09:00:00,PSX,84.68
2017-08-01 09:00:00,PYPL,58.93
2017-08-01 09:00:00,QCOM,52.96
2017-08-01 09:00:00,REGN,477.15
2017-08-01 09:00:00,RF,14.72
2017-08-01 09:00:00,RIOT,0.4088777778
2017-08-01 09:00:00,RTX,118.56
2017-08-01 09:00:00,SCHW,43.13
2017-08-01 09:00:00,SHOP,101.39
2017-08-01 09:00:00,SJM,121.54
2017-08-01 09:00:00,SLB,68.3
2017-08-01 09:00:00,SO,48.7501
2017-08-01 09:00:00,SPG,162.1684
2017-08-01 09:00:00,SPGI,154.71
2017-08-01 09:00:00,SPLK,59.91
2017-08-01 09:00:00,SQ,26.5
2017-08-01 09:00:00,STM,17.02
2017-08-01 09:00:00,STT,93.4
2017-08-01 09:00:00,SYY,52.51
2017-08-01 09:00:00,T,39.06
2017-08-01 09:00:00,TAP,89.1
2017-08-01 09:00:00,TEAM,35.68
2017-08-01 09:00:00,TFC,47.715
2017-08-01 09:00:00,TROW,82.68
2017-08-01 09:00:00,TRV,128.87
2017-08-01 09:00:00,TSLA,319.8103
2017-08-01 09:00:00,TSN,62.8
2017-08-01 09:00:00,TWLO,28.998
2017-08-01 09:00:00,TXN,81.6856
2017-08-01 09:00:00,UNH,192.0
2017-08-01 09:00:00,UNP,102.69
2017-08-01 09:00:00,UPS,110.49
2017-08-01 09:00:00,USB,53.02
2017-08-01 09:00:00,V,100.05
2017-08-01 09:00:00,VLO,69.23
2017-08-01 09:00:00,VRTX,151.05
2017-08-01 09:00:00,VTR,66.56
2017-08-01 09:00:00,VZ,48.83
2017-08-01 09:00:00,WAL,50.65
2017-08-01 09:00:00,WEC,63.05
2017-08-01 09:00:00,WELL,72.8001
2017-08-01 09:00:00,WFC,54.16
2017-08-01 09:00:00,WM,75.35
2017-08-01 09:00:00,WMB,31.64
2017-08-01 09:00:00,WMT,80.19
2017-08-01 09:00:00,WRB,68.92
2017-08-01 09:00:00,XEL,47.5
2017-08-01 09:00:00,XOM,80.32
2017-08-01 09:00:00,ZION,45.42
2017-08-01 09:00:00,ZTS,62.45
2017-08-01 10:00:00,AAPL,149.24
2017-08-01 10:00:00,ABBV,70.01
2017-08-01 10:00:00,ADBE,147.455
2017-08-01 10:00:00,ADI,79.06
2017-08-01 10:00:00,AEP,70.58
2017-08-01 10:00:00,AIG,65.55
2017-08-01 10:00:00,ALL,90.98
2017-08-01 10:00:00,AMAT,44.23
2017-08-01 10:00:00,AMC,20.7
2017-08-01 10:00:00,AMD,13.77
2017-08-01 10:00:00,AMGN,174.32
2017-08-01 10:00:00,AMP,145.45
2017-08-01 10:00:00,AMT,136.01
2017-08-01 10:00:00,AMZN,1001.6
2017-08-01 10:00:00,APA,49.31
2017-08-01 10:00:00,ARE,120.93
2017-08-01 10:00:00,ASML,151.45
2017-08-01 10:00:00,AVB,191.65
2017-08-01 10:00:00,AVGO,249.55
2017-08-01 10:00:00,AWK,80.96
2017-08-01 10:00:00,AXP,85.37
2017-08-01 10:00:00,BA,243.2175
2017-08-01 10:00:00,BAC,24.3741
2017-08-01 10:00:00,BB,9.535
2017-08-01 10:00:00,BEN,44.71
2017-08-01 10:00:00,BIIB,291.08
2017-08-01 10:00:00,BK,53.665
2017-08-01 10:00:00,BKR,36.59
2017-08-01 10:00:00,BLK,429.72
2017-08-01 10:00:00,BMY,55.735
2017-08-01 10:00:00,C,69.0541
2017-08-01 10:00:00,CAG,34.12
2017-08-01 10:00:00,CAT,113.747
2017-08-01 10:00:00,CB,146.81
2017-08-01 10:00:00,CCI,100.415
2017-08-01 10:00:00,CFG,35.12
2017-08-01 10:00:00,CHD,53.095
2017-08-01 10:00:00,CI,173.58
2017-08-01 10:00:00,CINF,76.2
2017-08-01 10:00:00,CL,71.93
2017-08-01 10:00:00,CLX,133.2901
2017-08-01 10:00:00,CMCSA,40.43
2017-08-01 10:00:00,CME,122.15
2017-08-01 10:00:00,CMI,156.47
2017-08-01 10:00:00,COF,86.05
2017-08-01 10:00:00,COP,45.27
2017-08-01 10:00:00,COST,158.61
2017-08-01 10:00:00,CPB,52.56
2017-08-01 10:00:00,CRM,91.586
2017-08-01 10:00:00,CSCO,31.535
2017-08-01 10:00:00,CSX,48.82
2017-08-01 10:00:00,CTRA,25.37
2017-08-01 10:00:00,CVS,79.8
2017-08-01 10:00:00,CVX,110.78
2017-08-01 10:00:00,D,77.12
