timestamp,symbol,price
2017-05-19 09:00:00,AAPL,153.26
2017-05-19 09:00:00,ABBV,65.9
2017-05-19 09:00:00,ADBE,135.2378
2017-05-19 09:00:00,ADI,81.18
2017-05-19 09:00:00,AEP,68.19
2017-05-19 09:00:00,AIG,61.49
2017-05-19 09:00:00,ALL,84.72
2017-05-19 09:00:00,AMAT,44.3
2017-05-19 09:00:00,AMC,25.1
2017-05-19 09:00:00,AMD,11.4459
2017-05-19 09:00:00,AMGN,158.38
2017-05-19 09:00:00,AMP,125.6
2017-05-19 09:00:00,AMT,128.055
2017-05-19 09:00:00,AMZN,964.42
2017-05-19 09:00:00,APA,50.27
2017-05-19 09:00:00,ARE,117.41
2017-05-19 09:00:00,ASML,135.07
2017-05-19 09:00:00,AVB,190.83
2017-05-19 09:00:00,AVGO,233.7
2017-05-19 09:00:00,AWK,75.34
2017-05-19 09:00:00,AXP,76.9
2017-05-19 09:00:00,BA,178.45
2017-05-19 09:00:00,BAC,23.135
2017-05-19 09:00:00,BB,10.145
2017-05-19 09:00:00,BEN,42.13
2017-05-19 09:00:00,BIIB,254.36
2017-05-19 09:00:00,BK,46.48
2017-05-19 09:00:00,BLK,390.47
2017-05-19 09:00:00,BMY,54.175
2017-05-19 09:00:00,C,60.925
2017-05-19 09:00:00,CAG,37.74
2017-05-19 09:00:00,CAT,101.67
2017-05-19 09:00:00,CB,138.575
2017-05-19 09:00:00,CCI,98.41
2017-05-19 09:00:00,CFG,34.76
2017-05-19 09:00:00,CHD,49.66
2017-05-19 09:00:00,CI,161.02
2017-05-19 09:00:00,CINF,69.202
2017-05-19 09:00:00,CL,75.76
2017-05-19 09:00:00,CLX,131.82
2017-05-19 09:00:00,CMCSA,38.75
2017-05-19 09:00:00,CME,116.53
2017-05-19 09:00:00,CMI,153.6
2017-05-19 09:00:00,COF,80.21
2017-05-19 09:00:00,COP,47.37
2017-05-19 09:00:00,COST,171.64
2017-05-19 09:00:00,CPB,55.71
2017-05-19 09:00:00,CRM,88.64
2017-05-19 09:00:00,CSCO,31.4
2017-05-19 09:00:00,CSX,50.27
