timestamp,symbol,price
2023-10-20 09:00:00,A,110.05
2023-10-20 09:00:00,AAPL,676.7896582915
2023-10-20 09:00:00,ABBV,146.51
2023-10-20 09:00:00,ABNB,119.215
2023-10-20 09:00:00,ABT,96.7
2023-10-20 09:00:00,ACGL,82.16
2023-10-20 09:00:00,ACN,300.235
2023-10-20 09:00:00,ADBE,551.45
2023-10-20 09:00:00,ADI,169.28
2023-10-20 09:00:00,ADM,73.645
2023-10-20 09:00:00,ADP,244.7
2023-10-20 09:00:00,ADSK,204.95
2023-10-20 09:00:00,AEE,78.17
2023-10-20 09:00:00,AEP,74.67
2023-10-20 09:00:00,AES,13.76
2023-10-20 09:00:00,AFL,77.825
2023-10-20 09:00:00,AIG,59.955
2023-10-20 09:00:00,AIZ,147.4
2023-10-20 09:00:00,AJG,229.38
2023-10-20 09:00:00,AKAM,106.205
2023-10-20 09:00:00,ALB,143.46
2023-10-20 09:00:00,ALL,124.305
2023-10-20 09:00:00,ALLE,97.915
2023-10-20 09:00:00,AMAT,135.18
2023-10-20 09:00:00,AMCR,8.5807107232
2023-10-20 09:00:00,AMD,103.5
2023-10-20 09:00:00,AME,143.13
2023-10-20 09:00:00,AMGN,279.1
2023-10-20 09:00:00,AMP,311.27
2023-10-20 09:00:00,AMT,160.26
2023-10-20 09:00:00,AMZN,2478.6220827321
2023-10-20 09:00:00,ANET,206.0066043668
2023-10-20 09:00:00,AON,317.6
2023-10-20 09:00:00,AOS,66.99
2023-10-20 09:00:00,APA,42.58
2023-10-20 09:00:00,APD,279.2
2023-10-20 09:00:00,APH,80.43
2023-10-20 09:00:00,APO,82.61
2023-10-20 09:00:00,APTV,91.12
2023-10-20 09:00:00,ARE,95.02
2023-10-20 09:00:00,ATO,110.98
2023-10-20 09:00:00,AVB,172.81
2023-10-20 09:00:00,AVGO,870.0421248037
2023-10-20 09:00:00,AVY,177.01
2023-10-20 09:00:00,AWK,117.28
2023-10-20 09:00:00,AXON,211.715
2023-10-20 09:00:00,AXP,145.0
2023-10-20 09:00:00,AZO,2505.28
2023-10-20 09:00:00,BA,183.0
2023-10-20 09:00:00,BAC,26.535
2023-10-20 09:00:00,BALL,44.9
2023-10-20 09:00:00,BAX,32.87
2023-10-20 09:00:00,BBY,69.25
2023-10-20 09:00:00,BDX,259.38
2023-10-20 09:00:00,BEN,22.535
2023-10-20 09:00:00,BF B,56.12
2023-10-20 09:00:00,BG,103.235
2023-10-20 09:00:00,BIIB,257.64
2023-10-20 09:00:00,BK,41.53
2023-10-20 09:00:00,BKNG,2779.57
2023-10-20 09:00:00,BKR,34.825
2023-10-20 09:00:00,BLDR,110.475
2023-10-20 09:00:00,BLK,619.0
2023-10-20 09:00:00,BMY,56.66
2023-10-20 09:00:00,BR,175.52
2023-10-20 09:00:00,BRK B,337.3
2023-10-20 09:00:00,BRO,67.55
2023-10-20 09:00:00,BSX,50.445
2023-10-20 09:00:00,BX,94.12
2023-10-20 09:00:00,BXP,54.54
2023-10-20 09:00:00,C,39.85
2023-10-20 09:00:00,CAG,27.155
2023-10-20 09:00:00,CAH,92.36
2023-10-20 09:00:00,CARR,48.51
2023-10-20 09:00:00,CAT,251.535
2023-10-20 09:00:00,CB,208.105
2023-10-20 09:00:00,CBOE,162.2
2023-10-20 09:00:00,CBRE,67.34
2023-10-20 09:00:00,CCI,86.895
2023-10-20 09:00:00,CCL,11.29
2023-10-20 09:00:00,CDNS,243.09
2023-10-20 09:00:00,CDW,201.885
2023-10-20 09:00:00,CEG,113.7
2023-10-20 09:00:00,CF,83.22
2023-10-20 09:00:00,CFG,23.85
2023-10-20 09:00:00,CHD,89.63
2023-10-20 09:00:00,CHRW,84.475
2023-10-20 09:00:00,CHTR,436.475
2023-10-20 09:00:00,CI,309.075
2023-10-20 09:00:00,CINF,100.23
2023-10-20 09:00:00,CL,72.955
2023-10-20 09:00:00,CLX,123.83
2023-10-20 09:00:00,CMCSA,42.89
2023-10-20 09:00:00,CME,213.63
2023-10-20 09:00:00,CMI,220.95
2023-10-20 09:00:00,CMS,53.74
2023-10-20 09:00:00,CNC,72.17
2023-10-20 09:00:00,CNP,27.65
2023-10-20 09:00:00,COF,91.07
2023-10-20 09:00:00,COIN,76.12
2023-10-20 09:00:00,COP,125.58
2023-10-20 09:00:00,COR,188.795
2023-10-20 09:00:00,COST,562.98
2023-10-20 09:00:00,CPAY,241.415
2023-10-20 09:00:00,CPB,39.89
2023-10-20 09:00:00,CPRT,184.7284552846
2023-10-20 09:00:00,CPT,94.38
2023-10-20 09:00:00,CRL,189.145
2023-10-20 09:00:00,CRM,207.03
2023-10-20 09:00:00,CRWD,182.27
2023-10-20 09:00:00,CSCO,53.37
2023-10-20 09:00:00,CSGP,73.58
2023-10-20 09:00:00,CSX,94.1118884664
2023-10-20 09:00:00,CTAS,441.8474136494
2023-10-20 09:00:00,CTRA,29.26
2023-10-20 09:00:00,CTSH,66.24
2023-10-20 09:00:00,CTVA,51.35
2023-10-20 09:00:00,CVS,70.21
2023-10-20 09:00:00,CVX,167.91
2023-10-20 09:00:00,CZR,41.48
2023-10-20 09:00:00,D,40.905
2023-10-20 09:00:00,DAL,32.51
2023-10-20 09:00:00,DASH,73.94
2023-10-20 09:00:00,DD,73.91
2023-10-20 09:00:00,DDOG,88.23
2023-10-20 09:00:00,DE,380.22
2023-10-20 09:00:00,DECK,418.3404943068
2023-10-20 09:00:00,DELL,67.03
2023-10-20 09:00:00,DG,116.04
2023-10-20 09:00:00,DGX,123.15
2023-10-20 09:00:00,DHI,101.1
2023-10-20 09:00:00,DHR,208.28
2023-10-20 09:00:00,DIS,83.08
2023-10-20 09:00:00,DLR,116.305
2023-10-20 09:00:00,DLTR,112.89
2023-10-20 09:00:00,DOC,16.795
2023-10-20 09:00:00,DOV,134.74
2023-10-20 09:00:00,DOW,49.145
2023-10-20 09:00:00,DPZ,344.25
2023-10-20 09:00:00,DRI,141.75
2023-10-20 09:00:00,DTE,97.46
2023-10-20 09:00:00,DUK,88.535
2023-10-20 09:00:00,DVA,80.77
2023-10-20 09:00:00,DVN,48.665
2023-10-20 09:00:00,DXCM,323.9548195921
2023-10-20 09:00:00,EA,128.65
2023-10-20 09:00:00,EBAY,40.995
2023-10-20 09:00:00,ECL,160.92
2023-10-20 09:00:00,ED,87.995
2023-10-20 09:00:00,EFX,179.51
2023-10-20 09:00:00,EG,398.39
2023-10-20 09:00:00,EIX,64.4
2023-10-20 09:00:00,EL,137.465
2023-10-20 09:00:00,ELV,457.845
2023-10-20 09:00:00,EMN,72.05
2023-10-20 09:00:00,EMR,92.84
2023-10-20 09:00:00,ENPH,101.29
2023-10-20 09:00:00,EOG,135.65
2023-10-20 09:00:00,EPAM,230.99
2023-10-20 09:00:00,EQIX,712.46
2023-10-20 09:00:00,EQR,58.71
2023-10-20 09:00:00,EQT,42.47
2023-10-20 09:00:00,ES,54.29
2023-10-20 09:00:00,ESS,215.12
2023-10-20 09:00:00,ETN,195.92
2023-10-20 09:00:00,ETR,94.21
2023-10-20 09:00:00,EVRG,48.66
2023-10-20 09:00:00,EW,68.88
2023-10-20 09:00:00,EXC,39.87
2023-10-20 09:00:00,EXE,88.515
2023-10-20 09:00:00,EXPD,115.725
2023-10-20 09:00:00,EXPE,94.23
2023-10-20 09:00:00,EXR,112.01
2023-10-20 09:00:00,F,11.69
2023-10-20 09:00:00,FANG,167.445
2023-10-20 09:00:00,FAST,58.665
2023-10-20 09:00:00,FCX,34.685
2023-10-20 09:00:00,FDX,242.48
2023-10-20 09:00:00,FE,35.705
2023-10-20 09:00:00,FFIV,148.3
2023-10-20 09:00:00,FI,112.11
2023-10-20 09:00:00,FICO,914.05
2023-10-20 09:00:00,FIS,51.26
2023-10-20 09:00:00,FITB,23.905
2023-10-20 09:00:00,FOX,28.43
2023-10-20 09:00:00,FOXA,30.82
2023-10-20 09:00:00,FRT,87.99
2023-10-20 09:00:00,FSLR,152.67
2023-10-20 09:00:00,FTNT,348.0403999175
2023-10-20 09:00:00,FTV,71.0
2023-10-20 09:00:00,GD,237.595
2023-10-20 09:00:00,GDDY,75.89
2023-10-20 09:00:00,GE,13.730666004
2023-10-20 09:00:00,GEHC,64.65
2023-10-20 09:00:00,GEN,17.375
2023-10-20 09:00:00,GILD,78.625
2023-10-20 09:00:00,GIS,63.22
2023-10-20 09:00:00,GL,113.49
2023-10-20 09:00:00,GLW,27.24
2023-10-20 09:00:00,GM,29.985
2023-10-20 09:00:00,GNRC,91.94
2023-10-20 09:00:00,GOOG,4187.5461645824
