timestamp,symbol,price
2020-11-06 09:00:00,AAPL,449.4538824894
2020-11-06 09:00:00,ABBV,92.14
2020-11-06 09:00:00,ADBE,483.02
2020-11-06 09:00:00,ADI,131.78
2020-11-06 09:00:00,AEP,91.54
2020-11-06 09:00:00,AIG,35.08
2020-11-06 09:00:00,ALL,92.06
2020-11-06 09:00:00,AMAT,68.46
2020-11-06 09:00:00,AMC,2.355
2020-11-06 09:00:00,AMD,82.74
2020-11-06 09:00:00,AMGN,230.81
2020-11-06 09:00:00,AMP,170.98
2020-11-06 09:00:00,AMT,240.67
2020-11-06 09:00:00,AMZN,3237.4116
2020-11-06 09:00:00,APA,8.9161
2020-11-06 09:00:00,ARE,158.85
2020-11-06 09:00:00,ASML,399.13
2020-11-06 09:00:00,AVB,149.37
2020-11-06 09:00:00,AVGO,377.98
2020-11-06 09:00:00,AWK,160.77
2020-11-06 09:00:00,AXP,97.47
2020-11-06 09:00:00,BA,154.59
2020-11-06 09:00:00,BAC,24.64
2020-11-06 09:00:00,BB,4.8579
2020-11-06 09:00:00,BEN,19.88
2020-11-06 09:00:00,BK,35.62
2020-11-06 09:00:00,BKR,15.76
2020-11-06 09:00:00,BLK,658.72
2020-11-06 09:00:00,BMY,64.39
2020-11-06 09:00:00,C,43.07
2020-11-06 09:00:00,CAG,36.29
2020-11-06 09:00:00,CAT,164.05
2020-11-06 09:00:00,CB,138.0
2020-11-06 09:00:00,CCI,162.99
2020-11-06 09:00:00,CFG,28.89
2020-11-06 09:00:00,CHD,91.145
2020-11-06 09:00:00,CI,207.79
2020-11-06 09:00:00,CINF,74.815
2020-11-06 09:00:00,CL,83.435
2020-11-06 09:00:00,CLOV,10.011
2020-11-06 09:00:00,CLX,216.0
2020-11-06 09:00:00,CMCSA,44.07
2020-11-06 09:00:00,CME,150.275
2020-11-06 09:00:00,CMI,232.048
2020-11-06 09:00:00,COF,78.6
2020-11-06 09:00:00,COP,30.308
2020-11-06 09:00:00,COST,383.585
2020-11-06 09:00:00,CPB,48.618
2020-11-06 09:00:00,CRM,255.26
2020-11-06 09:00:00,CRWD,138.7
2020-11-06 09:00:00,CSCO,37.37
2020-11-06 09:00:00,CSX,86.215
2020-11-06 09:00:00,CTRA,16.81
2020-11-06 09:00:00,CVS,64.7178
2020-11-06 09:00:00,CVX,72.905
2020-11-06 09:00:00,D,84.68
2020-11-06 09:00:00,DDOG,98.89
2020-11-06 09:00:00,DE,249.1215
2020-11-06 09:00:00,DIS,125.04
2020-11-06 09:00:00,DKNG,41.39
