timestamp,symbol,price
2024-02-21 09:00:00,A,133.405
2024-02-21 09:00:00,AAPL,705.3322408194821
2024-02-21 09:00:00,ABBV,175.485
2024-02-21 09:00:00,ABNB,146.9
2024-02-21 09:00:00,ABT,116.535
2024-02-21 09:00:00,ACGL,85.615
2024-02-21 09:00:00,ACN,360.78
2024-02-21 09:00:00,ADBE,539.455
2024-02-21 09:00:00,ADI,190.48
2024-02-21 09:00:00,ADM,53.48
2024-02-21 09:00:00,ADP,252.93
2024-02-21 09:00:00,ADSK,250.805
2024-02-21 09:00:00,AEE,70.96
2024-02-21 09:00:00,AEP,82.01
2024-02-21 09:00:00,AES,16.51
2024-02-21 09:00:00,AFL,79.435
2024-02-21 09:00:00,AIG,69.01
2024-02-21 09:00:00,AIZ,174.725
2024-02-21 09:00:00,AJG,241.15
2024-02-21 09:00:00,AKAM,108.035
2024-02-21 09:00:00,ALB,115.155
2024-02-21 09:00:00,ALGN,304.62
2024-02-21 09:00:00,ALL,159.0
2024-02-21 09:00:00,ALLE,131.015
2024-02-21 09:00:00,AMAT,187.05
2024-02-21 09:00:00,AMCR,9.134788029925186
2024-02-21 09:00:00,AMD,163.715
2024-02-21 09:00:00,AME,175.075
2024-02-21 09:00:00,AMGN,284.44
2024-02-21 09:00:00,AMP,394.68
2024-02-21 09:00:00,AMT,187.835
2024-02-21 09:00:00,AMZN,3321.620151515151
2024-02-21 09:00:00,ANET,277.1938375545852
2024-02-21 09:00:00,AON,310.53
2024-02-21 09:00:00,AOS,80.35
2024-02-21 09:00:00,APA,31.73
2024-02-21 09:00:00,APD,229.39
2024-02-21 09:00:00,APH,104.58
2024-02-21 09:00:00,APO,109.085
2024-02-21 09:00:00,APTV,77.565
2024-02-21 09:00:00,ARE,119.485
2024-02-21 09:00:00,ATO,114.44
2024-02-21 09:00:00,AVB,177.82
2024-02-21 09:00:00,AVGO,1207.042695987434
2024-02-21 09:00:00,AVY,209.98
2024-02-21 09:00:00,AWK,120.85
2024-02-21 09:00:00,AXON,266.68
2024-02-21 09:00:00,AXP,210.79
2024-02-21 09:00:00,AZO,2703.76
2024-02-21 09:00:00,BA,202.44
2024-02-21 09:00:00,BAC,33.445
2024-02-21 09:00:00,BALL,61.58
2024-02-21 09:00:00,BAX,41.98
2024-02-21 09:00:00,BBY,73.285
2024-02-21 09:00:00,BDX,241.59
2024-02-21 09:00:00,BEN,26.85
2024-02-21 09:00:00,BF B,58.98
2024-02-21 09:00:00,BG,91.995
2024-02-21 09:00:00,BIIB,221.68
2024-02-21 09:00:00,BK,54.98
2024-02-21 09:00:00,BKNG,3725.43
2024-02-21 09:00:00,BKR,29.36
2024-02-21 09:00:00,BLDR,182.775
2024-02-21 09:00:00,BLK,798.0
2024-02-21 09:00:00,BMY,49.83
2024-02-21 09:00:00,BR,195.89
2024-02-21 09:00:00,BRK B,406.85
2024-02-21 09:00:00,BRO,82.71
2024-02-21 09:00:00,BSX,65.805
2024-02-21 09:00:00,BX,125.79
2024-02-21 09:00:00,BXP,65.625
2024-02-21 09:00:00,C,55.075
2024-02-21 09:00:00,CAG,28.525
2024-02-21 09:00:00,CAH,105.635
2024-02-21 09:00:00,CARR,53.745
2024-02-21 09:00:00,CAT,315.28
2024-02-21 09:00:00,CB,251.54
2024-02-21 09:00:00,CBOE,194.74
2024-02-21 09:00:00,CBRE,90.93
2024-02-21 09:00:00,CCI,108.61
2024-02-21 09:00:00,CCL,14.605
2024-02-21 09:00:00,CDNS,288.16
2024-02-21 09:00:00,CDW,240.27
2024-02-21 09:00:00,CEG,131.29
2024-02-21 09:00:00,CF,76.91
2024-02-21 09:00:00,CFG,31.04
2024-02-21 09:00:00,CHD,99.185
2024-02-21 09:00:00,CHRW,71.7
2024-02-21 09:00:00,CHTR,292.885
2024-02-21 09:00:00,CI,341.955
2024-02-21 09:00:00,CINF,111.04
2024-02-21 09:00:00,CL,85.545
2024-02-21 09:00:00,CLX,153.245
2024-02-21 09:00:00,CMCSA,41.615
2024-02-21 09:00:00,CME,213.21
2024-02-21 09:00:00,CMI,264.12
2024-02-21 09:00:00,CMS,57.52
2024-02-21 09:00:00,CNC,79.26
2024-02-21 09:00:00,CNP,28.045
2024-02-21 09:00:00,COF,135.25
2024-02-21 09:00:00,COIN,163.6
2024-02-21 09:00:00,COO,375.4576909413855
2024-02-21 09:00:00,COP,111.48
2024-02-21 09:00:00,COR,233.17
2024-02-21 09:00:00,COST,723.625
2024-02-21 09:00:00,CPAY,273.42
2024-02-21 09:00:00,CPB,42.39
2024-02-21 09:00:00,CPRT,204.37684552845528
2024-02-21 09:00:00,CPT,95.02
2024-02-21 09:00:00,CRL,236.81
2024-02-21 09:00:00,CRM,280.27
2024-02-21 09:00:00,CRWD,288.94
2024-02-21 09:00:00,CSCO,47.935
2024-02-21 09:00:00,CSGP,82.86
2024-02-21 09:00:00,CSX,111.7805196451204
2024-02-21 09:00:00,CTAS,543.1283540995427
2024-02-21 09:00:00,CTRA,25.51
2024-02-21 09:00:00,CTSH,76.6
2024-02-21 09:00:00,CTVA,54.1
2024-02-21 09:00:00,CVS,76.78
2024-02-21 09:00:00,CVX,154.96
2024-02-21 09:00:00,CZR,42.015
2024-02-21 09:00:00,D,45.88
2024-02-21 09:00:00,DAL,40.175
2024-02-21 09:00:00,DASH,116.61
2024-02-21 09:00:00,DAY,69.91
2024-02-21 09:00:00,DD,68.09
2024-02-21 09:00:00,DDOG,125.33
2024-02-21 09:00:00,DE,356.22
2024-02-21 09:00:00,DECK,706.8838467456533
2024-02-21 09:00:00,DELL,81.455
2024-02-21 09:00:00,DG,142.21
2024-02-21 09:00:00,DGX,123.7
2024-02-21 09:00:00,DHI,145.55
2024-02-21 09:00:00,DHR,247.805
2024-02-21 09:00:00,DIS,108.66
2024-02-21 09:00:00,DLR,133.01
2024-02-21 09:00:00,DLTR,146.005
2024-02-21 09:00:00,DOC,16.985
2024-02-21 09:00:00,DOV,160.41
2024-02-21 09:00:00,DOW,55.05
2024-02-21 09:00:00,DPZ,417.17
2024-02-21 09:00:00,DRI,166.45
2024-02-21 09:00:00,DTE,108.77
2024-02-21 09:00:00,DUK,92.96
2024-02-21 09:00:00,DVA,120.59
2024-02-21 09:00:00,DVN,44.02
2024-02-21 09:00:00,DXCM,437.0390482830748
2024-02-21 09:00:00,EA,140.04
2024-02-21 09:00:00,EBAY,43.345
2024-02-21 09:00:00,ECL,217.005
2024-02-21 09:00:00,ED,88.52
2024-02-21 09:00:00,EFX,255.18
2024-02-21 09:00:00,EG,367.915
2024-02-21 09:00:00,EIX,67.68
2024-02-21 09:00:00,EL,145.18
2024-02-21 09:00:00,ELV,509.08
2024-02-21 09:00:00,EMN,84.595
2024-02-21 09:00:00,EMR,105.055
2024-02-21 09:00:00,ENPH,123.8
2024-02-21 09:00:00,EOG,115.62
2024-02-21 09:00:00,EPAM,296.77
2024-02-21 09:00:00,EQIX,853.71
2024-02-21 09:00:00,EQR,60.61
2024-02-21 09:00:00,EQT,36.35
2024-02-21 09:00:00,ES,58.745
2024-02-21 09:00:00,ESS,234.81
2024-02-21 09:00:00,ETN,276.33
2024-02-21 09:00:00,ETR,101.16
2024-02-21 09:00:00,EVRG,50.65
2024-02-21 09:00:00,EW,86.64
2024-02-21 09:00:00,EXC,36.07
2024-02-21 09:00:00,EXE,82.12
2024-02-21 09:00:00,EXPD,116.79
2024-02-21 09:00:00,EXPE,135.855
2024-02-21 09:00:00,EXR,144.52
2024-02-21 09:00:00,F,12.275
2024-02-21 09:00:00,FANG,182.41
2024-02-21 09:00:00,FAST,70.12
2024-02-21 09:00:00,FCX,38.8
2024-02-21 09:00:00,FDS,455.4
2024-02-21 09:00:00,FDX,240.025
2024-02-21 09:00:00,FE,37.55
2024-02-21 09:00:00,FFIV,180.19
2024-02-21 09:00:00,FI,147.24
2024-02-21 09:00:00,FICO,1232.05
2024-02-21 09:00:00,FIS,63.22
2024-02-21 09:00:00,FITB,33.485
2024-02-21 09:00:00,FOX,27.22
2024-02-21 09:00:00,FOXA,29.68
2024-02-21 09:00:00,FRT,99.88
2024-02-21 09:00:00,FSLR,149.66
2024-02-21 09:00:00,FTNT,385.3785363842507
2024-02-21 09:00:00,FTV,83.34
2024-02-21 09:00:00,GD,270.46
2024-02-21 09:00:00,GDDY,108.695
2024-02-21 09:00:00,GE,19.161047713717696
2024-02-21 09:00:00,GEHC,83.43
2024-02-21 09:00:00,GEN,21.15
2024-02-21 09:00:00,GILD,72.84
2024-02-21 09:00:00,GIS,66.13
2024-02-21 09:00:00,GL,126.0
2024-02-21 09:00:00,GLW,32.285
2024-02-21 09:00:00,GM,39.765
2024-02-21 09:00:00,GNRC,113.63
2024-02-21 09:00:00,GOOG,4308.990151853506
2024-02-21 09:00:00,GOOGL,2897.1195202646813
2024-02-21 09:00:00,GPC,144.43
2024-02-21 09:00:00,GPN,132.37
2024-02-21 09:00:00,GRMN,134.72
2024-02-21 09:00:00,GS,383.435
2024-02-21 09:00:00,GWW,928.85
2024-02-21 09:00:00,HAL,35.43
2024-02-21 09:00:00,HAS,50.47
2024-02-21 09:00:00,HBAN,12.71
2024-02-21 09:00:00,HCA,308.03
2024-02-21 09:00:00,HD,360.97
2024-02-21 09:00:00,HIG,93.7
2024-02-21 09:00:00,HII,286.99
2024-02-21 09:00:00,HLT,197.57
2024-02-21 09:00:00,HOLX,74.82
2024-02-21 09:00:00,HON,199.26
2024-02-21 09:00:00,HPE,14.815
2024-02-21 09:00:00,HPQ,28.5
2024-02-21 09:00:00,HRL,29.56
2024-02-21 09:00:00,HSIC,75.04
2024-02-21 09:00:00,HST,20.07
2024-02-21 09:00:00,HSY,193.84
2024-02-21 09:00:00,HUBB,354.79
2024-02-21 09:00:00,HUM,366.525
2024-02-21 09:00:00,HWM,63.77
2024-02-21 09:00:00,IBM,182.175
2024-02-21 09:00:00,ICE,687.2823009181188
2024-02-21 09:00:00,IDXX,547.36
2024-02-21 09:00:00,IEX,233.1
2024-02-21 09:00:00,IFF,75.71
2024-02-21 09:00:00,INCY,59.595
2024-02-21 09:00:00,INTC,43.895
2024-02-21 09:00:00,INTU,633.57
2024-02-21 09:00:00,INVH,32.93
2024-02-21 09:00:00,IP,35.045
2024-02-21 09:00:00,IPG,32.185
2024-02-21 09:00:00,IQV,232.75
2024-02-21 09:00:00,IR,87.4
2024-02-21 09:00:00,IRM,68.31
2024-02-21 09:00:00,ISRG,374.36
2024-02-21 09:00:00,IT,438.65
2024-02-21 09:00:00,ITW,256.125
2024-02-21 09:00:00,IVZ,15.44
2024-02-21 09:00:00,J,145.775
2024-02-21 09:00:00,JBHT,200.385
2024-02-21 09:00:00,JBL,136.875
2024-02-21 09:00:00,JCI,56.91
2024-02-21 09:00:00,JKHY,172.21
2024-02-21 09:00:00,JNJ,157.305
2024-02-21 09:00:00,JPM,179.39
2024-02-21 09:00:00,K,56.35
2024-02-21 09:00:00,KDP,31.47
2024-02-21 09:00:00,KEY,14.11
2024-02-21 09:00:00,KEYS,140.285
2024-02-21 09:00:00,KHC,36.07
2024-02-21 09:00:00,KIM,19.67
2024-02-21 09:00:00,KKR,92.98
2024-02-21 09:00:00,KLAC,644.63
2024-02-21 09:00:00,KMB,119.73
2024-02-21 09:00:00,KMI,17.215
2024-02-21 09:00:00,KMX,70.54
2024-02-21 09:00:00,KO,61.085
2024-02-21 09:00:00,KR,47.92
2024-02-21 09:00:00,KVUE,19.005
2024-02-21 09:00:00,L,73.99
2024-02-21 09:00:00,LDOS,124.47
2024-02-21 09:00:00,LEN,153.68
2024-02-21 09:00:00,LH,214.58
2024-02-21 09:00:00,LHX,211.58
2024-02-21 09:00:00,LII,448.255
2024-02-21 09:00:00,LIN,435.5
2024-02-21 09:00:00,LKQ,49.94
2024-02-21 09:00:00,LLY,742.865
2024-02-21 09:00:00,LMT,426.26
2024-02-21 09:00:00,LNT,48.84
2024-02-21 09:00:00,LOW,225.78
2024-02-21 09:00:00,LRCX,886.3797294418406
2024-02-21 09:00:00,LULU,445.22
2024-02-21 09:00:00,LUV,33.87
2024-02-21 09:00:00,LVS,53.515
2024-02-21 09:00:00,LW,102.5
2024-02-21 09:00:00,LYB,96.86
2024-02-21 09:00:00,LYV,91.05
2024-02-21 09:00:00,MA,454.655
2024-02-21 09:00:00,MAA,127.5
2024-02-21 09:00:00,MAR,242.83
2024-02-21 09:00:00,MAS,73.7
2024-02-21 09:00:00,MCD,294.51
2024-02-21 09:00:00,MCHP,81.68
2024-02-21 09:00:00,MCK,507.14
2024-02-21 09:00:00,MCO,373.65
2024-02-21 09:00:00,MDLZ,73.76
2024-02-21 09:00:00,MDT,85.69
2024-02-21 09:00:00,MET,68.61
2024-02-21 09:00:00,META,464.77
2024-02-21 09:00:00,MGM,42.4
2024-02-21 09:00:00,MHK,113.46
2024-02-21 09:00:00,MKC,67.74
2024-02-21 09:00:00,MKTX,212.245
2024-02-21 09:00:00,MMC,200.475
2024-02-21 09:00:00,MMM,91.4
2024-02-21 09:00:00,MNST,55.015
2024-02-21 09:00:00,MO,40.41
2024-02-21 09:00:00,MOS,30.11
2024-02-21 09:00:00,MPC,165.505
2024-02-21 09:00:00,MPWR,703.14
2024-02-21 09:00:00,MRK,127.64
2024-02-21 09:00:00,MRNA,86.92
2024-02-21 09:00:00,MS,84.755
2024-02-21 09:00:00,MSCI,554.79
2024-02-21 09:00:00,MSFT,398.605
2024-02-21 09:00:00,MSI,323.745
2024-02-21 09:00:00,MTB,136.045
2024-02-21 09:00:00,MTCH,36.17
2024-02-21 09:00:00,MTD,1182.465
2024-02-21 09:00:00,MU,80.19
2024-02-21 09:00:00,NCLH,16.03
2024-02-21 09:00:00,NDAQ,169.0628216080402
2024-02-21 09:00:00,NDSN,264.725
2024-02-21 09:00:00,NEE,227.7862595671681
2024-02-21 09:00:00,NEM,33.03
2024-02-21 09:00:00,NFLX,543.979760904685
2024-02-21 09:00:00,NI,26.135
2024-02-21 09:00:00,NKE,103.33
2024-02-21 09:00:00,NOC,456.56
2024-02-21 09:00:00,NOW,1098.800120604291
2024-02-21 09:00:00,NRG,51.925
2024-02-21 09:00:00,NSC,259.08
2024-02-21 09:00:00,NTAP,84.63
2024-02-21 09:00:00,NTRS,79.49
2024-02-21 09:00:00,NUE,183.49
2024-02-21 09:00:00,NVDA,2729.128086888071
2024-02-21 09:00:00,NVR,7473.37
2024-02-21 09:00:00,NWS,27.26
2024-02-21 09:00:00,NWSA,26.0
2024-02-21 09:00:00,NXPI,230.765
2024-02-21 09:00:00,O,52.4
2024-02-21 09:00:00,ODFL,419.12
2024-02-21 09:00:00,OKE,72.6
2024-02-21 09:00:00,OMC,88.2
2024-02-21 09:00:00,ON,76.52
2024-02-21 09:00:00,ORCL,107.72
2024-02-21 09:00:00,ORLY,818.3198959164914
2024-02-21 09:00:00,OTIS,91.05
2024-02-21 09:00:00,OXY,59.875
2024-02-21 09:00:00,PANW,810.9893441722509
2024-02-21 09:00:00,PAYC,184.995
2024-02-21 09:00:00,PAYX,124.62
2024-02-21 09:00:00,PCAR,107.805
2024-02-21 09:00:00,PCG,16.71
2024-02-21 09:00:00,PEG,60.73
2024-02-21 09:00:00,PEP,169.25
2024-02-21 09:00:00,PFE,27.55
2024-02-21 09:00:00,PFG,80.255
2024-02-21 09:00:00,PG,160.0
2024-02-21 09:00:00,PGR,188.935
2024-02-21 09:00:00,PH,521.655
2024-02-21 09:00:00,PHM,105.15
2024-02-21 09:00:00,PKG,170.285
2024-02-21 09:00:00,PLD,133.61
2024-02-21 09:00:00,PLTR,22.48
2024-02-21 09:00:00,PM,90.02
2024-02-21 09:00:00,PNC,142.225
2024-02-21 09:00:00,PNR,74.37
2024-02-21 09:00:00,PNW,69.765
2024-02-21 09:00:00,PODD,190.39
2024-02-21 09:00:00,POOL,382.96
2024-02-21 09:00:00,PPG,141.54
2024-02-21 09:00:00,PPL,26.665
2024-02-21 09:00:00,PRU,107.33
2024-02-21 09:00:00,PSA,292.4
2024-02-21 09:00:00,PSX,141.76
2024-02-21 09:00:00,PTC,173.62
2024-02-21 09:00:00,PWR,208.05
2024-02-21 09:00:00,PYPL,58.13
2024-02-21 09:00:00,QCOM,150.36
2024-02-21 09:00:00,RCL,114.79
2024-02-21 09:00:00,REG,61.08
2024-02-21 09:00:00,REGN,953.85
2024-02-21 09:00:00,RF,18.075
2024-02-21 09:00:00,RJF,116.18
2024-02-21 09:00:00,RL,183.71
2024-02-21 09:00:00,RMD,179.82
