timestamp,symbol,price
2024-07-29 09:00:00,A,136.045
2024-07-29 09:00:00,AAPL,846.2286316196366
2024-07-29 09:00:00,ABBV,184.5
2024-07-29 09:00:00,ABNB,142.1
2024-07-29 09:00:00,ABT,100.805
2024-07-29 09:00:00,ACGL,97.61
2024-07-29 09:00:00,ACN,326.32
2024-07-29 09:00:00,ADBE,541.09
2024-07-29 09:00:00,ADI,228.86
2024-07-29 09:00:00,ADM,63.7
2024-07-29 09:00:00,ADP,253.675
2024-07-29 09:00:00,ADSK,243.7
2024-07-29 09:00:00,AEE,77.52
2024-07-29 09:00:00,AEP,96.18
2024-07-29 09:00:00,AES,17.49
2024-07-29 09:00:00,AFL,94.78
2024-07-29 09:00:00,AIG,77.585
2024-07-29 09:00:00,AIZ,172.99
2024-07-29 09:00:00,AJG,280.08
2024-07-29 09:00:00,AKAM,98.185
2024-07-29 09:00:00,ALB,91.46
2024-07-29 09:00:00,ALGN,223.72
2024-07-29 09:00:00,ALL,170.195
2024-07-29 09:00:00,ALLE,137.08
2024-07-29 09:00:00,AMAT,210.59
2024-07-29 09:00:00,AMCR,10.292859517871989
2024-07-29 09:00:00,AMD,142.76
2024-07-29 09:00:00,AME,172.49
2024-07-29 09:00:00,AMGN,334.0
2024-07-29 09:00:00,AMP,431.44
2024-07-29 09:00:00,AMT,213.27
2024-07-29 09:00:00,AMZN,3603.0768422318415
2024-07-29 09:00:00,ANET,354.7366860262009
2024-07-29 09:00:00,AON,318.76
2024-07-29 09:00:00,AOS,84.92
2024-07-29 09:00:00,APA,31.125
2024-07-29 09:00:00,APD,263.29
2024-07-29 09:00:00,APH,64.15
2024-07-29 09:00:00,APO,121.625
2024-07-29 09:00:00,APTV,67.99
2024-07-29 09:00:00,ARE,118.08
2024-07-29 09:00:00,ATO,126.43
2024-07-29 09:00:00,AVB,206.25
2024-07-29 09:00:00,AVGO,1518.3251795717815
2024-07-29 09:00:00,AVY,214.485
2024-07-29 09:00:00,AWK,141.595
2024-07-29 09:00:00,AXON,310.395
2024-07-29 09:00:00,AXP,245.36
2024-07-29 09:00:00,AZO,3054.46
2024-07-29 09:00:00,BA,185.98
2024-07-29 09:00:00,BAC,41.35
2024-07-29 09:00:00,BALL,63.24
2024-07-29 09:00:00,BAX,35.68
2024-07-29 09:00:00,BBY,86.74
2024-07-29 09:00:00,BDX,236.99
2024-07-29 09:00:00,BEN,22.64
2024-07-29 09:00:00,BF B,45.01
2024-07-29 09:00:00,BG,113.73
2024-07-29 09:00:00,BIIB,214.0
2024-07-29 09:00:00,BK,64.51
2024-07-29 09:00:00,BKNG,3760.4
2024-07-29 09:00:00,BKR,37.62
2024-07-29 09:00:00,BLDR,168.28
2024-07-29 09:00:00,BLK,855.49
2024-07-29 09:00:00,BMY,50.85
2024-07-29 09:00:00,BR,212.135
2024-07-29 09:00:00,BRK B,437.27
2024-07-29 09:00:00,BRO,99.01
2024-07-29 09:00:00,BSX,75.025
2024-07-29 09:00:00,BX,140.05
2024-07-29 09:00:00,BXP,70.99
2024-07-29 09:00:00,C,64.67
2024-07-29 09:00:00,CAG,29.71
2024-07-29 09:00:00,CAH,97.695
2024-07-29 09:00:00,CARR,67.145
2024-07-29 09:00:00,CAT,348.77
2024-07-29 09:00:00,CB,269.97
2024-07-29 09:00:00,CBOE,185.375
2024-07-29 09:00:00,CBRE,111.09
2024-07-29 09:00:00,CCI,107.82
2024-07-29 09:00:00,CCL,17.45
2024-07-29 09:00:00,CDNS,263.065
2024-07-29 09:00:00,CDW,231.1
2024-07-29 09:00:00,CEG,176.14
2024-07-29 09:00:00,CF,74.46
2024-07-29 09:00:00,CFG,43.27
2024-07-29 09:00:00,CHD,101.085
2024-07-29 09:00:00,CHRW,88.92
2024-07-29 09:00:00,CHTR,371.3
2024-07-29 09:00:00,CI,346.27
2024-07-29 09:00:00,CINF,125.81
2024-07-29 09:00:00,CL,99.96
2024-07-29 09:00:00,CLX,132.52
2024-07-29 09:00:00,CMCSA,39.925
2024-07-29 09:00:00,CME,201.08
2024-07-29 09:00:00,CMG,2725.470492903487
2024-07-29 09:00:00,CMI,291.735
2024-07-29 09:00:00,CMS,62.985
2024-07-29 09:00:00,CNC,72.01
2024-07-29 09:00:00,CNP,29.325
2024-07-29 09:00:00,COF,147.625
2024-07-29 09:00:00,COIN,250.18
2024-07-29 09:00:00,COO,364.867460035524
2024-07-29 09:00:00,COP,109.48
2024-07-29 09:00:00,COR,227.21
2024-07-29 09:00:00,COST,818.495
2024-07-29 09:00:00,CPAY,295.34
2024-07-29 09:00:00,CPB,46.29
2024-07-29 09:00:00,CPRT,214.5788943089431
2024-07-29 09:00:00,CPT,112.755
2024-07-29 09:00:00,CRL,232.82
2024-07-29 09:00:00,CRM,261.62
2024-07-29 09:00:00,CRWD,264.75
2024-07-29 09:00:00,CSCO,47.645
2024-07-29 09:00:00,CSGP,79.19
2024-07-29 09:00:00,CSX,104.68286438529783
2024-07-29 09:00:00,CTAS,671.943218349368
2024-07-29 09:00:00,CTRA,25.725
2024-07-29 09:00:00,CTSH,74.5
2024-07-29 09:00:00,CTVA,55.865
2024-07-29 09:00:00,CVS,60.58
2024-07-29 09:00:00,CVX,156.025
2024-07-29 09:00:00,CZR,35.865
2024-07-29 09:00:00,D,52.44
2024-07-29 09:00:00,DAL,43.82
2024-07-29 09:00:00,DASH,106.34
2024-07-29 09:00:00,DAY,53.11
