timestamp,symbol,price
2018-12-27 09:00:00,AAPL,153.6299
2018-12-27 09:00:00,ABBV,88.6
2018-12-27 09:00:00,ADBE,220.14
2018-12-27 09:00:00,ADI,83.59
2018-12-27 09:00:00,AEP,73.41
2018-12-27 09:00:00,AIG,37.96
2018-12-27 09:00:00,ALL,80.12
2018-12-27 09:00:00,AMAT,30.86
2018-12-27 09:00:00,AMC,12.26
2018-12-27 09:00:00,AMD,17.44
2018-12-27 09:00:00,AMGN,184.54
2018-12-27 09:00:00,AMP,101.54
2018-12-27 09:00:00,AMT,154.1275
2018-12-27 09:00:00,AMZN,1443.0168
2018-12-27 09:00:00,APA,26.26
2018-12-27 09:00:00,ARE,112.07
2018-12-27 09:00:00,ASML,151.07
2018-12-27 09:00:00,AVB,169.89
2018-12-27 09:00:00,AVGO,246.71
2018-12-27 09:00:00,AWK,87.42
2018-12-27 09:00:00,AXP,92.21
2018-12-27 09:00:00,BA,307.25
2018-12-27 09:00:00,BAC,24.1051
2018-12-27 09:00:00,BB,7.045
2018-12-27 09:00:00,BEN,28.55
2018-12-27 09:00:00,BIIB,289.66
2018-12-27 09:00:00,BK,45.67
2018-12-27 09:00:00,BKR,20.78
2018-12-27 09:00:00,BLK,374.957
2018-12-27 09:00:00,BMY,48.875
2018-12-27 09:00:00,C,51.15
2018-12-27 09:00:00,CAG,20.59
2018-12-27 09:00:00,CAT,123.45
2018-12-27 09:00:00,CB,123.83
2018-12-27 09:00:00,CCI,105.62
2018-12-27 09:00:00,CFG,29.2
2018-12-27 09:00:00,CHD,63.65
2018-12-27 09:00:00,CI,184.59
2018-12-27 09:00:00,CINF,74.075
2018-12-27 09:00:00,CL,58.25
2018-12-27 09:00:00,CLX,148.08
2018-12-27 09:00:00,CMCSA,33.6
2018-12-27 09:00:00,CME,179.85
2018-12-27 09:00:00,CMI,127.98
2018-12-27 09:00:00,COF,73.35
2018-12-27 09:00:00,COP,60.01
2018-12-27 09:00:00,COST,195.3824
2018-12-27 09:00:00,CPB,32.89
2018-12-27 09:00:00,CRM,130.5303
2018-12-27 09:00:00,CSCO,41.73
2018-12-27 09:00:00,CSX,60.67
2018-12-27 09:00:00,CTRA,23.1
2018-12-27 09:00:00,CVS,63.68
2018-12-27 09:00:00,CVX,105.98
2018-12-27 09:00:00,D,71.7
2018-12-27 09:00:00,DE,141.36
2018-12-27 09:00:00,DIS,103.69
2018-12-27 09:00:00,DLR,103.01
2018-12-27 09:00:00,DOCU,39.27
2018-12-27 09:00:00,DUK,84.375
2018-12-27 09:00:00,DVN,22.21
2018-12-27 09:00:00,ED,75.085
2018-12-27 09:00:00,EMR,57.48
2018-12-27 09:00:00,EOG,86.39
2018-12-27 09:00:00,EQR,64.28
2018-12-27 09:00:00,EQT,19.31
2018-12-27 09:00:00,ESS,239.89
2018-12-27 09:00:00,ETN,66.72
2018-12-27 09:00:00,EWBC,42.65
2018-12-27 09:00:00,FANG,90.73
2018-12-27 09:00:00,FDX,157.4541
2018-12-27 09:00:00,FHN,12.88
2018-12-27 09:00:00,FITB,23.28
2018-12-27 09:00:00,GD,150.2
2018-12-27 09:00:00,GE,7.185
2018-12-27 09:00:00,GILD,61.3
2018-12-27 09:00:00,GIS,37.41
2018-12-27 09:00:00,GME,12.04
2018-12-27 09:00:00,GOOGL,1031.8468
2018-12-27 09:00:00,GS,161.8903
2018-12-27 09:00:00,HAL,25.873
2018-12-27 09:00:00,HBAN,11.67
2018-12-27 09:00:00,HIG,42.33
2018-12-27 09:00:00,HON,127.45
2018-12-27 09:00:00,HRL,41.31
2018-12-27 09:00:00,HSY,103.43
2018-12-27 09:00:00,HUM,279.31
2018-12-27 09:00:00,IBM,110.58
2018-12-27 09:00:00,ICE,364.0778522016
2018-12-27 09:00:00,INTC,45.56
2018-12-27 09:00:00,ITW,121.37
2018-12-27 09:00:00,IVZ,16.34
2018-12-27 09:00:00,JNJ,123.89
2018-12-27 09:00:00,JPM,94.77
2018-12-27 09:00:00,KEY,14.45
2018-12-27 09:00:00,KHC,42.56
2018-12-27 09:00:00,KLAC,85.98
2018-12-27 09:00:00,KMB,109.07
2018-12-27 09:00:00,KMI,15.41
2018-12-27 09:00:00,KO,46.17
2018-12-27 09:00:00,LLY,109.41
2018-12-27 09:00:00,LMT,249.65
2018-12-27 09:00:00,LNC,50.13
2018-12-27 09:00:00,LRCX,129.975
2018-12-27 09:00:00,LW,71.86
2018-12-27 09:00:00,MA,183.07
2018-12-27 09:00:00,MAA,92.88
2018-12-27 09:00:00,MARA,0.0276619635
2018-12-27 09:00:00,MCD,171.78
2018-12-27 09:00:00,MCHP,69.83
2018-12-27 09:00:00,MCO,136.16
2018-12-27 09:00:00,MDB,79.37
2018-12-27 09:00:00,MDLZ,39.2
2018-12-27 09:00:00,MET,39.81
2018-12-27 09:00:00,META,132.92
2018-12-27 09:00:00,MKC,135.71
2018-12-27 09:00:00,MMM,184.1
2018-12-27 09:00:00,MO,47.64
2018-12-27 09:00:00,MPC,57.55
2018-12-27 09:00:00,MRK,73.0
2018-12-27 09:00:00,MRVL,15.51
2018-12-27 09:00:00,MS,38.98
2018-12-27 09:00:00,MSCI,139.485
2018-12-27 09:00:00,MSFT,98.72
2018-12-27 09:00:00,MTB,139.49
2018-12-27 09:00:00,MU,31.27
2018-12-27 09:00:00,NDAQ,78.34
2018-12-27 09:00:00,NEE,168.5775
2018-12-27 09:00:00,NFLX,249.22
2018-12-27 09:00:00,NOC,231.59
2018-12-27 09:00:00,NOK,5.54
2018-12-27 09:00:00,NSC,145.02
2018-12-27 09:00:00,NVDA,131.67
2018-12-27 09:00:00,NXPI,71.39
2018-12-27 09:00:00,O,61.48
2018-12-27 09:00:00,OKTA,58.77
2018-12-27 09:00:00,ON,15.91
2018-12-27 09:00:00,ORCL,43.92
2018-12-27 09:00:00,OXY,59.58
2018-12-27 09:00:00,PANW,181.86
2018-12-27 09:00:00,PEG,50.04
2018-12-27 09:00:00,PEP,106.495
2018-12-27 09:00:00,PFE,41.48
2018-12-27 09:00:00,PFG,43.0348
2018-12-27 09:00:00,PG,88.38
2018-12-27 09:00:00,PH,145.46
2018-12-27 09:00:00,PM,66.247
2018-12-27 09:00:00,PNC,113.73
2018-12-27 09:00:00,PRU,79.7
2018-12-27 09:00:00,PSA,197.05
2018-12-27 09:00:00,PSX,83.74
2018-12-27 09:00:00,PYPL,82.0
2018-12-27 09:00:00,QCOM,55.685
2018-12-27 09:00:00,REGN,355.06
2018-12-27 09:00:00,RF,13.26
2018-12-27 09:00:00,RIOT,0.18
2018-12-27 09:00:00,ROKU,30.6973
2018-12-27 09:00:00,RTX,103.572
2018-12-27 09:00:00,SCHW,40.06
2018-12-27 09:00:00,SHOP,127.22
2018-12-27 09:00:00,SJM,92.175
2018-12-27 09:00:00,SLB,35.87
2018-12-27 09:00:00,SO,43.14
2018-12-27 09:00:00,SPCE,9.98
2018-12-27 09:00:00,SPG,164.5
2018-12-27 09:00:00,SPGI,163.41
2018-12-27 09:00:00,SPLK,98.88
2018-12-27 09:00:00,SQ,54.629
2018-12-27 09:00:00,STM,13.57
2018-12-27 09:00:00,STT,61.4999
2018-12-27 09:00:00,SYY,60.247
2018-12-27 09:00:00,T,27.44
2018-12-27 09:00:00,TAP,55.19
2018-12-27 09:00:00,TEAM,84.19
2018-12-27 09:00:00,TFC,42.355
2018-12-27 09:00:00,TROW,88.92
2018-12-27 09:00:00,TRV,115.65
2018-12-27 09:00:00,TSLA,315.58
