timestamp,symbol,price
2022-05-24 09:00:00,AAPL,538.5021020487
2022-05-24 09:00:00,ABBV,150.495
2022-05-24 09:00:00,ABNB,106.715
2022-05-24 09:00:00,ADBE,392.98
2022-05-24 09:00:00,ADI,159.76
2022-05-24 09:00:00,AEP,100.74
2022-05-24 09:00:00,AFRM,21.585
2022-05-24 09:00:00,AIG,56.14
2022-05-24 09:00:00,ALL,127.215
2022-05-24 09:00:00,AMAT,106.66
2022-05-24 09:00:00,AMC,2.7059939489
2022-05-24 09:00:00,AMD,90.085
2022-05-24 09:00:00,AMGN,251.295
2022-05-24 09:00:00,AMP,257.565
2022-05-24 09:00:00,AMT,250.408
2022-05-24 09:00:00,AMZN,2067.31
2022-05-24 09:00:00,APA,44.23
2022-05-24 09:00:00,ARE,159.54
2022-05-24 09:00:00,ASML,552.75
2022-05-24 09:00:00,AVB,202.13
2022-05-24 09:00:00,AVGO,520.85
2022-05-24 09:00:00,AWK,146.64
2022-05-24 09:00:00,AXP,156.105
2022-05-24 09:00:00,BA,119.1173
2022-05-24 09:00:00,BAC,35.41
2022-05-24 09:00:00,BB,5.6701
2022-05-24 09:00:00,BEN,25.3409
2022-05-24 09:00:00,BIIB,197.35
2022-05-24 09:00:00,BK,43.62
2022-05-24 09:00:00,BKR,35.8
2022-05-24 09:00:00,BLK,595.995
2022-05-24 09:00:00,BMY,77.5
2022-05-24 09:00:00,C,52.145
2022-05-24 09:00:00,CAG,32.635
2022-05-24 09:00:00,CAT,202.91
2022-05-24 09:00:00,CB,206.79
2022-05-24 09:00:00,CCI,185.9
2022-05-24 09:00:00,CFG,38.34
2022-05-24 09:00:00,CHD,89.89
2022-05-24 09:00:00,CI,264.67
2022-05-24 09:00:00,CINF,124.58
2022-05-24 09:00:00,CL,76.92
2022-05-24 09:00:00,CLOV,2.61
2022-05-24 09:00:00,CLX,141.02
2022-05-24 09:00:00,CMCSA,42.785
2022-05-24 09:00:00,CME,190.63
2022-05-24 09:00:00,CMI,197.056
2022-05-24 09:00:00,COF,115.07
2022-05-24 09:00:00,COIN,59.9
2022-05-24 09:00:00,COP,109.34
2022-05-24 09:00:00,COST,430.28
2022-05-24 09:00:00,CPB,46.76
2022-05-24 09:00:00,CRM,155.44
2022-05-24 09:00:00,CRWD,142.54
2022-05-24 09:00:00,CSCO,43.24
2022-05-24 09:00:00,CSX,93.4927313054
