timestamp,symbol,price
2017-03-17 09:00:00,AAPL,140.5884
2017-03-17 09:00:00,ABBV,65.87
2017-03-17 09:00:00,ADBE,128.45
2017-03-17 09:00:00,ADI,83.11
2017-03-17 09:00:00,AEP,66.41
2017-03-17 09:00:00,AIG,62.31
2017-03-17 09:00:00,ALL,82.91
2017-03-17 09:00:00,AMAT,39.23
2017-03-17 09:00:00,AMC,30.375
2017-03-17 09:00:00,AMD,13.65
2017-03-17 09:00:00,AMGN,169.14
2017-03-17 09:00:00,AMP,133.155
2017-03-17 09:00:00,AMT,116.11
2017-03-17 09:00:00,AMZN,851.665
2017-03-17 09:00:00,APA,51.51
2017-03-17 09:00:00,ARE,110.71
2017-03-17 09:00:00,ASML,127.49
2017-03-17 09:00:00,AVB,185.34
2017-03-17 09:00:00,AVGO,223.16
2017-03-17 09:00:00,AWK,75.91
2017-03-17 09:00:00,AXP,79.62
2017-03-17 09:00:00,BA,179.35
2017-03-17 09:00:00,BAC,25.1
2017-03-17 09:00:00,BB,7.19
2017-03-17 09:00:00,BEN,42.58
2017-03-17 09:00:00,BIIB,278.3369
2017-03-17 09:00:00,BK,48.385
2017-03-17 09:00:00,BLK,388.24
2017-03-17 09:00:00,BMY,56.985
2017-03-17 09:00:00,C,60.95
2017-03-17 09:00:00,CAG,41.465
2017-03-17 09:00:00,CAT,92.91
2017-03-17 09:00:00,CB,137.39
2017-03-17 09:00:00,CCI,90.01
2017-03-17 09:00:00,CFG,36.86
2017-03-17 09:00:00,CHD,50.075
2017-03-17 09:00:00,CI,151.11
2017-03-17 09:00:00,CINF,74.82
2017-03-17 09:00:00,CL,73.77
2017-03-17 09:00:00,CLX,137.74
2017-03-17 09:00:00,CMCSA,37.72
2017-03-17 09:00:00,CME,125.11
2017-03-17 09:00:00,CMI,154.43
2017-03-17 09:00:00,COF,89.82
2017-03-17 09:00:00,COP,46.18
2017-03-17 09:00:00,COST,167.36
2017-03-17 09:00:00,CPB,59.07
2017-03-17 09:00:00,CRM,83.26
2017-03-17 09:00:00,CSCO,34.2837
2017-03-17 09:00:00,CSX,47.49
2017-03-17 09:00:00,CTRA,22.38
2017-03-17 09:00:00,CVS,79.29
2017-03-17 09:00:00,CVX,108.18
2017-03-17 09:00:00,D,76.77
2017-03-17 09:00:00,DE,110.54
2017-03-17 09:00:00,DIS,111.5
2017-03-17 09:00:00,DLR,104.2
2017-03-17 09:00:00,DUK,81.9
2017-03-17 09:00:00,DVN,40.78
2017-03-17 09:00:00,ED,76.77
2017-03-17 09:00:00,EMR,60.15
2017-03-17 09:00:00,EOG,96.27
2017-03-17 09:00:00,EQR,63.54
2017-03-17 09:00:00,EQT,57.87
2017-03-17 09:00:00,ESS,233.19
2017-03-17 09:00:00,ETN,73.23
2017-03-17 09:00:00,EWBC,54.51
2017-03-17 09:00:00,FANG,104.44
2017-03-17 09:00:00,FDX,193.03
2017-03-17 09:00:00,FHN,19.11
2017-03-17 09:00:00,FITB,26.515
2017-03-17 09:00:00,GD,191.8977
2017-03-17 09:00:00,GE,29.815
2017-03-17 09:00:00,GILD,69.45
2017-03-17 09:00:00,GIS,61.07
2017-03-17 09:00:00,GME,24.33
2017-03-17 09:00:00,GOOGL,870.69
2017-03-17 09:00:00,GS,246.78
2017-03-17 09:00:00,HAL,51.33
2017-03-17 09:00:00,HBAN,13.825
2017-03-17 09:00:00,HIG,48.875
2017-03-17 09:00:00,HON,126.42
2017-03-17 09:00:00,HRL,35.0
2017-03-17 09:00:00,HSY,109.52
2017-03-17 09:00:00,HUM,218.51
2017-03-17 09:00:00,IBM,175.93
2017-03-17 09:00:00,ICE,312.4125210793
2017-03-17 09:00:00,INTC,35.23
2017-03-17 09:00:00,ITW,134.77
2017-03-17 09:00:00,IVZ,32.01
2017-03-17 09:00:00,JNJ,128.7
2017-03-17 09:00:00,JPM,91.63
2017-03-17 09:00:00,KEY,18.42
2017-03-17 09:00:00,KHC,92.82
2017-03-17 09:00:00,KLAC,94.51
2017-03-17 09:00:00,KMB,134.095
2017-03-17 09:00:00,KMI,21.71
2017-03-17 09:00:00,KO,42.25
2017-03-17 09:00:00,LLY,84.47
2017-03-17 09:00:00,LMT,268.6
2017-03-17 09:00:00,LNC,68.63
2017-03-17 09:00:00,LRCX,127.06
2017-03-17 09:00:00,LW,41.8565
2017-03-17 09:00:00,MA,113.1
2017-03-17 09:00:00,MAA,101.96
2017-03-17 09:00:00,MARA,1.2022
2017-03-17 09:00:00,MCD,129.03
2017-03-17 09:00:00,MCHP,74.39
2017-03-17 09:00:00,MCO,112.84
2017-03-17 09:00:00,MDLZ,45.0253
2017-03-17 09:00:00,MET,53.76
2017-03-17 09:00:00,META,139.9
2017-03-17 09:00:00,MKC,101.31
2017-03-17 09:00:00,MMM,190.77
2017-03-17 09:00:00,MO,75.595
2017-03-17 09:00:00,MPC,51.44
2017-03-17 09:00:00,MRK,64.47
2017-03-17 09:00:00,MRVL,16.09
2017-03-17 09:00:00,MS,46.02
2017-03-17 09:00:00,MSCI,97.76
2017-03-17 09:00:00,MSFT,64.985
2017-03-17 09:00:00,MTB,163.88
2017-03-17 09:00:00,MU,25.755
2017-03-17 09:00:00,NDAQ,71.26
2017-03-17 09:00:00,NEE,131.255
2017-03-17 09:00:00,NFLX,144.58
2017-03-17 09:00:00,NOC,242.48
2017-03-17 09:00:00,NOK,5.49
2017-03-17 09:00:00,NSC,115.27
2017-03-17 09:00:00,NVDA,104.58
2017-03-17 09:00:00,NXPI,103.135
2017-03-17 09:00:00,O,59.45
2017-03-17 09:00:00,ON,15.26
2017-03-17 09:00:00,ORCL,45.575
2017-03-17 09:00:00,OXY,64.04
2017-03-17 09:00:00,PANW,116.74
2017-03-17 09:00:00,PEG,44.72
2017-03-17 09:00:00,PEP,111.35
2017-03-17 09:00:00,PFE,34.47
2017-03-17 09:00:00,PFG,64.06
2017-03-17 09:00:00,PG,91.32
2017-03-17 09:00:00,PH,158.47
2017-03-17 09:00:00,PM,113.49
2017-03-17 09:00:00,PNC,125.2
2017-03-17 09:00:00,PRU,111.06
2017-03-17 09:00:00,PSA,223.835
2017-03-17 09:00:00,PSX,79.86
2017-03-17 09:00:00,PYPL,42.86
2017-03-17 09:00:00,QCOM,58.38
2017-03-17 09:00:00,REGN,378.14
2017-03-17 09:00:00,RF,14.97
2017-03-17 09:00:00,RIOT,0.3744444444
2017-03-17 09:00:00,RTX,112.77
2017-03-17 09:00:00,SCHW,43.43
2017-03-17 09:00:00,SHOP,65.67
2017-03-17 09:00:00,SJM,139.195
2017-03-17 09:00:00,SLB,80.09
2017-03-17 09:00:00,SNOW,22.92
2017-03-17 09:00:00,SO,50.535
2017-03-17 09:00:00,SPG,167.5
2017-03-17 09:00:00,SPGI,130.46
2017-03-17 09:00:00,SPLK,62.26
2017-03-17 09:00:00,SQ,17.1708
2017-03-17 09:00:00,STM,15.61
2017-03-17 09:00:00,STT,80.13
2017-03-17 09:00:00,SYY,52.36
2017-03-17 09:00:00,T,42.6199
2017-03-17 09:00:00,TAP,98.67
2017-03-17 09:00:00,TEAM,29.42
2017-03-17 09:00:00,TFC,47.18
2017-03-17 09:00:00,TROW,70.324
2017-03-17 09:00:00,TRV,122.56
2017-03-17 09:00:00,TSLA,263.2
2017-03-17 09:00:00,TSN,61.69
2017-03-17 09:00:00,TWLO,30.8175
2017-03-17 09:00:00,TXN,81.57
2017-03-17 09:00:00,UNH,171.19
2017-03-17 09:00:00,UNP,105.805
2017-03-17 09:00:00,UPS,107.83
2017-03-17 09:00:00,USB,54.9799
2017-03-17 09:00:00,V,90.29
2017-03-17 09:00:00,VLO,68.68
2017-03-17 09:00:00,VRTX,92.55
2017-03-17 09:00:00,VTR,60.6
2017-03-17 09:00:00,VZ,50.19
2017-03-17 09:00:00,WAL,51.3
2017-03-17 09:00:00,WEC,59.98
2017-03-17 09:00:00,WELL,67.48
2017-03-17 09:00:00,WFC,59.05
2017-03-17 09:00:00,WM,73.59
2017-03-17 09:00:00,WMB,28.75
2017-03-17 09:00:00,WMT,70.35
2017-03-17 09:00:00,WRB,72.19
2017-03-17 09:00:00,XEL,43.8
2017-03-17 09:00:00,XOM,82.09
2017-03-17 09:00:00,ZION,44.085
2017-03-17 09:00:00,ZTS,54.53
2017-03-17 10:00:00,AAPL,140.65
2017-03-17 10:00:00,ABBV,65.595
2017-03-17 10:00:00,ADBE,129.19
2017-03-17 10:00:00,ADI,83.2
2017-03-17 10:00:00,AEP,66.46
2017-03-17 10:00:00,AIG,62.155
2017-03-17 10:00:00,ALL,82.67
2017-03-17 10:00:00,AMAT,39.14
2017-03-17 10:00:00,AMC,30.5
2017-03-17 10:00:00,AMD,13.685
2017-03-17 10:00:00,AMGN,168.15
2017-03-17 10:00:00,AMP,131.955
2017-03-17 10:00:00,AMT,115.82
2017-03-17 10:00:00,AMZN,851.42
2017-03-17 10:00:00,APA,51.76
2017-03-17 10:00:00,ARE,110.82
