timestamp,symbol,price
2017-12-26 09:00:00,AAPL,170.2
2017-12-26 09:00:00,ABBV,97.32
2017-12-26 09:00:00,ADBE,173.83
2017-12-26 09:00:00,ADI,87.97
2017-12-26 09:00:00,AEP,73.77
2017-12-26 09:00:00,AIG,59.595
2017-12-26 09:00:00,ALL,104.45
2017-12-26 09:00:00,AMAT,50.8707
2017-12-26 09:00:00,AMC,14.388
2017-12-26 09:00:00,AMD,10.385
2017-12-26 09:00:00,AMGN,175.91
2017-12-26 09:00:00,AMP,171.88
2017-12-26 09:00:00,AMT,140.44
2017-12-26 09:00:00,AMZN,1165.4784
2017-12-26 09:00:00,APA,42.9
2017-12-26 09:00:00,ARE,129.98
2017-12-26 09:00:00,ASML,171.78
2017-12-26 09:00:00,AVB,178.12
2017-12-26 09:00:00,AVGO,255.19
2017-12-26 09:00:00,AWK,91.43
2017-12-26 09:00:00,AXP,98.33
2017-12-26 09:00:00,BA,296.97
2017-12-26 09:00:00,BAC,29.875
2017-12-26 09:00:00,BB,11.44
2017-12-26 09:00:00,BEN,43.98
2017-12-26 09:00:00,BIIB,317.265
2017-12-26 09:00:00,BK,54.205
2017-12-26 09:00:00,BKR,32.0
2017-12-26 09:00:00,BLK,511.42
2017-12-26 09:00:00,BMY,61.41
2017-12-26 09:00:00,C,75.42
2017-12-26 09:00:00,CAG,38.485
2017-12-26 09:00:00,CAT,156.56
2017-12-26 09:00:00,CB,145.76
2017-12-26 09:00:00,CCI,108.455
2017-12-26 09:00:00,CFG,42.69
2017-12-26 09:00:00,CHD,50.22
2017-12-26 09:00:00,CI,203.85
2017-12-26 09:00:00,CINF,74.43
2017-12-26 09:00:00,CL,75.7
2017-12-26 09:00:00,CLX,150.2118
2017-12-26 09:00:00,CMCSA,40.765
2017-12-26 09:00:00,CME,148.636
2017-12-26 09:00:00,CMI,176.3
2017-12-26 09:00:00,COF,99.945
2017-12-26 09:00:00,COP,55.66
2017-12-26 09:00:00,COST,187.32
2017-12-26 09:00:00,CPB,48.91
2017-12-26 09:00:00,CRM,101.89
2017-12-26 09:00:00,CSCO,38.6095
2017-12-26 09:00:00,CSX,55.12
2017-12-26 09:00:00,CTRA,27.73
2017-12-26 09:00:00,CVS,73.5
2017-12-26 09:00:00,CVX,125.28
2017-12-26 09:00:00,D,81.12
2017-12-26 09:00:00,DE,157.555
2017-12-26 09:00:00,DIS,108.58
2017-12-26 09:00:00,DLR,111.14
2017-12-26 09:00:00,DUK,84.285
2017-12-26 09:00:00,DVN,41.74
2017-12-26 09:00:00,ED,85.02
2017-12-26 09:00:00,EMR,69.67
2017-12-26 09:00:00,EOG,107.4
2017-12-26 09:00:00,EQR,63.76
2017-12-26 09:00:00,EQT,55.075
2017-12-26 09:00:00,ESS,239.6
2017-12-26 09:00:00,ETN,77.64
2017-12-26 09:00:00,EWBC,61.42
