timestamp,symbol,price
2017-10-11 09:00:00,AAPL,156.22
2017-10-11 09:00:00,ABBV,91.88
2017-10-11 09:00:00,ADBE,151.53
2017-10-11 09:00:00,ADI,87.98
2017-10-11 09:00:00,AEP,73.01
2017-10-11 09:00:00,AIG,61.62
2017-10-11 09:00:00,ALL,93.17
2017-10-11 09:00:00,AMAT,53.08
2017-10-11 09:00:00,AMC,13.775
2017-10-11 09:00:00,AMD,13.84
2017-10-11 09:00:00,AMGN,183.86
2017-10-11 09:00:00,AMP,150.6319
2017-10-11 09:00:00,AMT,137.88
2017-10-11 09:00:00,AMZN,988.1893
2017-10-11 09:00:00,APA,42.0882
2017-10-11 09:00:00,ARE,122.08
2017-10-11 09:00:00,ASML,171.44
2017-10-11 09:00:00,AVB,178.99
2017-10-11 09:00:00,AVGO,245.965
2017-10-11 09:00:00,AWK,84.37
2017-10-11 09:00:00,AXP,92.58
2017-10-11 09:00:00,BA,260.75
2017-10-11 09:00:00,BAC,25.69
2017-10-11 09:00:00,BB,11.38
2017-10-11 09:00:00,BEN,44.8
2017-10-11 09:00:00,BIIB,330.75
2017-10-11 09:00:00,BK,54.46
2017-10-11 09:00:00,BKR,34.31
2017-10-11 09:00:00,BLK,469.135
2017-10-11 09:00:00,BMY,65.37
2017-10-11 09:00:00,C,74.79
2017-10-11 09:00:00,CAG,33.8232
2017-10-11 09:00:00,CAT,128.29
2017-10-11 09:00:00,CB,146.84
2017-10-11 09:00:00,CCI,102.0
2017-10-11 09:00:00,CFG,37.21
2017-10-11 09:00:00,CHD,47.42
2017-10-11 09:00:00,CI,186.8
2017-10-11 09:00:00,CINF,77.105
2017-10-11 09:00:00,CL,74.64
2017-10-11 09:00:00,CLX,129.75
2017-10-11 09:00:00,CMCSA,37.5
2017-10-11 09:00:00,CME,136.535
2017-10-11 09:00:00,CMI,172.42
2017-10-11 09:00:00,COF,87.2
2017-10-11 09:00:00,COP,48.9801
2017-10-11 09:00:00,COST,157.6479
2017-10-11 09:00:00,CPB,46.425
2017-10-11 09:00:00,CRM,95.01
2017-10-11 09:00:00,CSCO,33.555
2017-10-11 09:00:00,CSX,52.59
2017-10-11 09:00:00,CTRA,25.29
2017-10-11 09:00:00,CVS,74.611
2017-10-11 09:00:00,CVX,118.69
2017-10-11 09:00:00,D,78.14
2017-10-11 09:00:00,DE,127.79
2017-10-11 09:00:00,DIS,98.98
2017-10-11 09:00:00,DLR,119.92
2017-10-11 09:00:00,DUK,86.43
2017-10-11 09:00:00,DVN,35.68
2017-10-11 09:00:00,ED,82.85
2017-10-11 09:00:00,EMR,63.24
2017-10-11 09:00:00,EOG,96.15
2017-10-11 09:00:00,EQR,66.5
2017-10-11 09:00:00,EQT,62.88
2017-10-11 09:00:00,ESS,258.57
2017-10-11 09:00:00,ETN,78.035
2017-10-11 09:00:00,EWBC,60.0
2017-10-11 09:00:00,FANG,100.19
2017-10-11 09:00:00,FDX,222.73
2017-10-11 09:00:00,FHN,19.205
2017-10-11 09:00:00,FITB,28.155
2017-10-11 09:00:00,GD,212.34
2017-10-11 09:00:00,GE,23.1188
2017-10-11 09:00:00,GILD,82.95
2017-10-11 09:00:00,GIS,51.04
2017-10-11 09:00:00,GME,19.92
2017-10-11 09:00:00,GOOGL,991.65
2017-10-11 09:00:00,GS,241.9361
2017-10-11 09:00:00,HAL,44.78
2017-10-11 09:00:00,HBAN,13.83
2017-10-11 09:00:00,HIG,55.61
2017-10-11 09:00:00,HON,142.78
2017-10-11 09:00:00,HRL,31.84
2017-10-11 09:00:00,HSY,109.97
2017-10-11 09:00:00,HUM,240.86
2017-10-11 09:00:00,IBM,148.06
2017-10-11 09:00:00,ICE,351.7196964587
2017-10-11 09:00:00,INTC,39.44
2017-10-11 09:00:00,ITW,150.97
2017-10-11 09:00:00,IVZ,36.35
2017-10-11 09:00:00,JNJ,136.22
2017-10-11 09:00:00,JPM,96.36
2017-10-11 09:00:00,KEY,18.48
