timestamp,symbol,price
2018-10-30 09:00:00,AAPL,214.85
2018-10-30 09:00:00,ABBV,82.59
2018-10-30 09:00:00,ADBE,241.655
2018-10-30 09:00:00,ADI,82.42
2018-10-30 09:00:00,AEP,74.59
2018-10-30 09:00:00,AIG,40.14
2018-10-30 09:00:00,ALL,94.4
2018-10-30 09:00:00,AMAT,32.33
2018-10-30 09:00:00,AMC,19.065
2018-10-30 09:00:00,AMD,17.11
2018-10-30 09:00:00,AMGN,190.43
2018-10-30 09:00:00,AMP,126.06
2018-10-30 09:00:00,AMT,160.43
2018-10-30 09:00:00,AMZN,1526.0
2018-10-30 09:00:00,APA,36.26
2018-10-30 09:00:00,ARE,126.155
2018-10-30 09:00:00,ASML,169.14
2018-10-30 09:00:00,AVB,180.83
2018-10-30 09:00:00,AVGO,218.93
2018-10-30 09:00:00,AWK,89.69
2018-10-30 09:00:00,AXP,101.64
2018-10-30 09:00:00,BA,336.27
2018-10-30 09:00:00,BAC,26.77
2018-10-30 09:00:00,BB,8.96
2018-10-30 09:00:00,BEN,30.85
2018-10-30 09:00:00,BIIB,304.83
2018-10-30 09:00:00,BK,46.75
2018-10-30 09:00:00,BKR,25.84
2018-10-30 09:00:00,BLK,398.77
2018-10-30 09:00:00,BMY,49.92
2018-10-30 09:00:00,C,65.06
2018-10-30 09:00:00,CAG,36.58
2018-10-30 09:00:00,CAT,115.8
2018-10-30 09:00:00,CB,124.07
2018-10-30 09:00:00,CCI,109.2779
2018-10-30 09:00:00,CFG,36.17
2018-10-30 09:00:00,CHD,59.785
2018-10-30 09:00:00,CI,209.19
2018-10-30 09:00:00,CINF,77.33
2018-10-30 09:00:00,CL,58.63
2018-10-30 09:00:00,CLX,150.54
2018-10-30 09:00:00,CMCSA,36.865
2018-10-30 09:00:00,CME,180.34
2018-10-30 09:00:00,CMI,134.35
2018-10-30 09:00:00,COF,87.29
2018-10-30 09:00:00,COP,67.93
2018-10-30 09:00:00,COST,225.605
2018-10-30 09:00:00,CPB,38.13
2018-10-30 09:00:00,CRM,132.2
2018-10-30 09:00:00,CSCO,44.53
2018-10-30 09:00:00,CSX,67.27
2018-10-30 09:00:00,CTRA,23.95
2018-10-30 09:00:00,CVS,71.54
2018-10-30 09:00:00,CVX,109.46
2018-10-30 09:00:00,D,72.77
2018-10-30 09:00:00,DE,132.59
2018-10-30 09:00:00,DIS,113.83
2018-10-30 09:00:00,DLR,107.28
2018-10-30 09:00:00,DOCU,40.58
2018-10-30 09:00:00,DUK,83.92
2018-10-30 09:00:00,DVN,31.45
2018-10-30 09:00:00,ED,77.96
2018-10-30 09:00:00,EMR,67.46
2018-10-30 09:00:00,EOG,102.665
2018-10-30 09:00:00,EQR,66.68
2018-10-30 09:00:00,EQT,31.655
2018-10-30 09:00:00,ESS,258.14
2018-10-30 09:00:00,ETN,69.98
2018-10-30 09:00:00,EWBC,52.49
2018-10-30 09:00:00,FANG,108.405
2018-10-30 09:00:00,FDX,216.135
2018-10-30 09:00:00,FHN,15.995
2018-10-30 09:00:00,FITB,26.82
