timestamp,symbol,price
2025-06-05 09:00:00,A,113.9
2025-06-05 09:00:00,AAPL,201.56
2025-06-05 09:00:00,ABBV,186.77
2025-06-05 09:00:00,ABNB,136.75
2025-06-05 09:00:00,ABT,132.3
2025-06-05 09:00:00,ACGL,94.795
2025-06-05 09:00:00,ACN,315.01
2025-06-05 09:00:00,ADBE,417.85
2025-06-05 09:00:00,ADI,218.45
2025-06-05 09:00:00,ADM,47.04
2025-06-05 09:00:00,ADP,326.22
2025-06-05 09:00:00,ADSK,299.095
2025-06-05 09:00:00,AEE,96.185
2025-06-05 09:00:00,AEP,101.78
2025-06-05 09:00:00,AES,10.055
2025-06-05 09:00:00,AFL,102.03
2025-06-05 09:00:00,AIG,84.7
2025-06-05 09:00:00,AIZ,202.33
2025-06-05 09:00:00,AJG,328.375
2025-06-05 09:00:00,AKAM,76.55
2025-06-05 09:00:00,ALB,60.12
2025-06-05 09:00:00,ALGN,178.53
2025-06-05 09:00:00,ALL,205.7
2025-06-05 09:00:00,ALLE,137.885
2025-06-05 09:00:00,AMAT,161.76
2025-06-05 09:00:00,AMCR,9.015
2025-06-05 09:00:00,AMD,116.64
2025-06-05 09:00:00,AME,176.315
2025-06-05 09:00:00,AMGN,286.72
2025-06-05 09:00:00,AMP,504.0
2025-06-05 09:00:00,AMT,215.25
2025-06-05 09:00:00,AMZN,208.96
2025-06-05 09:00:00,ANET,94.505
2025-06-05 09:00:00,AON,370.53
2025-06-05 09:00:00,AOS,63.55
2025-06-05 09:00:00,APA,18.0
2025-06-05 09:00:00,APD,278.39
2025-06-05 09:00:00,APH,92.27
2025-06-05 09:00:00,APO,129.36
2025-06-05 09:00:00,APTV,65.25
2025-06-05 09:00:00,ARE,69.51
2025-06-05 09:00:00,ATO,152.32
2025-06-05 09:00:00,AVB,203.89
2025-06-05 09:00:00,AVGO,261.22
2025-06-05 09:00:00,AVY,177.42
2025-06-05 09:00:00,AWK,139.27
2025-06-05 09:00:00,AXON,785.17
2025-06-05 09:00:00,AXP,294.61
2025-06-05 09:00:00,AZO,3718.415
2025-06-05 09:00:00,BA,210.64
2025-06-05 09:00:00,BAC,44.04
2025-06-05 09:00:00,BALL,52.95
2025-06-05 09:00:00,BAX,29.82
2025-06-05 09:00:00,BBY,70.32
2025-06-05 09:00:00,BDX,170.84
2025-06-05 09:00:00,BEN,21.84
2025-06-05 09:00:00,BF B,28.095
2025-06-05 09:00:00,BG,74.025
2025-06-05 09:00:00,BIIB,129.96
2025-06-05 09:00:00,BK,88.19
2025-06-05 09:00:00,BKNG,5598.22
2025-06-05 09:00:00,BKR,37.24
2025-06-05 09:00:00,BLDR,111.2
2025-06-05 09:00:00,BLK,982.33
2025-06-05 09:00:00,BMY,48.01
2025-06-05 09:00:00,BR,244.2
2025-06-05 09:00:00,BRK B,487.5
2025-06-05 09:00:00,BRO,109.69
2025-06-05 09:00:00,BSX,102.52
2025-06-05 09:00:00,BX,137.665
2025-06-05 09:00:00,BXP,71.115
2025-06-05 09:00:00,C,75.75
2025-06-05 09:00:00,CAG,22.18
2025-06-05 09:00:00,CAH,154.245
2025-06-05 09:00:00,CARR,70.775
2025-06-05 09:00:00,CAT,346.07
2025-06-05 09:00:00,CB,290.72
2025-06-05 09:00:00,CBOE,225.28
2025-06-05 09:00:00,CBRE,126.97
2025-06-05 09:00:00,CCI,100.27
2025-06-05 09:00:00,CCL,23.98
2025-06-05 09:00:00,CDNS,295.98
2025-06-05 09:00:00,CDW,175.95
2025-06-05 09:00:00,CEG,298.0
2025-06-05 09:00:00,CF,91.55
