timestamp,symbol,price
2023-06-23 09:00:00,A,119.2
2023-06-23 09:00:00,AAPL,716.0767742559
2023-06-23 09:00:00,ABBV,138.04
2023-06-23 09:00:00,ABNB,125.0
2023-06-23 09:00:00,ABT,108.18
2023-06-23 09:00:00,ACGL,72.45
2023-06-23 09:00:00,ACN,300.52
2023-06-23 09:00:00,ADBE,476.67
2023-06-23 09:00:00,ADI,184.95
2023-06-23 09:00:00,ADM,72.975
2023-06-23 09:00:00,ADP,217.405
2023-06-23 09:00:00,ADSK,201.95
2023-06-23 09:00:00,AEE,82.7
2023-06-23 09:00:00,AEP,85.19
2023-06-23 09:00:00,AES,20.72
2023-06-23 09:00:00,AFL,67.215
2023-06-23 09:00:00,AIG,55.13
2023-06-23 09:00:00,AIZ,129.01
2023-06-23 09:00:00,AJG,212.02
2023-06-23 09:00:00,AKAM,88.16
2023-06-23 09:00:00,ALB,220.485
2023-06-23 09:00:00,ALGN,327.3
2023-06-23 09:00:00,ALL,107.39
2023-06-23 09:00:00,ALLE,115.93
2023-06-23 09:00:00,AMAT,135.63
2023-06-23 09:00:00,AMCR,9.9334580216
2023-06-23 09:00:00,AMD,109.37
2023-06-23 09:00:00,AME,155.72
2023-06-23 09:00:00,AMGN,229.27
2023-06-23 09:00:00,AMP,317.13
2023-06-23 09:00:00,AMT,187.27
2023-06-23 09:00:00,AMZN,2528.9942063492
2023-06-23 09:00:00,ANET,162.8144724891
2023-06-23 09:00:00,AON,332.1
2023-06-23 09:00:00,AOS,68.97
2023-06-23 09:00:00,APA,32.8
2023-06-23 09:00:00,APD,287.26
2023-06-23 09:00:00,APH,80.68
2023-06-23 09:00:00,APO,73.62
2023-06-23 09:00:00,APTV,97.31
2023-06-23 09:00:00,ARE,110.54
2023-06-23 09:00:00,ATO,116.89
2023-06-23 09:00:00,AVB,184.21
2023-06-23 09:00:00,AVGO,828.3699842924
2023-06-23 09:00:00,AVY,167.18
2023-06-23 09:00:00,AWK,149.37
2023-06-23 09:00:00,AXON,189.905
2023-06-23 09:00:00,AXP,167.04
2023-06-23 09:00:00,AZO,2429.88
2023-06-23 09:00:00,BA,203.7
2023-06-23 09:00:00,BAC,27.785
2023-06-23 09:00:00,BALL,55.8
2023-06-23 09:00:00,BAX,45.12
2023-06-23 09:00:00,BBY,79.44
2023-06-23 09:00:00,BDX,258.86
2023-06-23 09:00:00,BEN,25.49
2023-06-23 09:00:00,BF B,66.06
2023-06-23 09:00:00,BG,93.16
2023-06-23 09:00:00,BIIB,290.14
2023-06-23 09:00:00,BK,42.82
2023-06-23 09:00:00,BKNG,2624.52
2023-06-23 09:00:00,BKR,29.59
2023-06-23 09:00:00,BLDR,127.28
2023-06-23 09:00:00,BLK,675.92
2023-06-23 09:00:00,BMY,65.22
2023-06-23 09:00:00,BR,157.56
