timestamp,symbol,price
2021-08-05 09:00:00,AAPL,568.3587642056
2021-08-05 09:00:00,ABBV,115.05
2021-08-05 09:00:00,ABNB,147.7374
2021-08-05 09:00:00,ADBE,628.97
2021-08-05 09:00:00,ADI,171.61
2021-08-05 09:00:00,AEP,88.54
2021-08-05 09:00:00,AFRM,68.165
2021-08-05 09:00:00,AIG,48.0164
2021-08-05 09:00:00,ALL,126.11
2021-08-05 09:00:00,AMAT,142.83
2021-08-05 09:00:00,AMC,7.4675879384
2021-08-05 09:00:00,AMD,115.1494
2021-08-05 09:00:00,AMGN,230.46
2021-08-05 09:00:00,AMP,259.185
2021-08-05 09:00:00,AMT,284.38
2021-08-05 09:00:00,AMZN,3359.71
2021-08-05 09:00:00,APA,17.86
2021-08-05 09:00:00,ARE,205.55
2021-08-05 09:00:00,ASML,798.0
2021-08-05 09:00:00,AVB,229.13
2021-08-05 09:00:00,AVGO,488.96
2021-08-05 09:00:00,AWK,176.91
2021-08-05 09:00:00,AXP,170.05
2021-08-05 09:00:00,BA,228.05
2021-08-05 09:00:00,BAC,38.84
2021-08-05 09:00:00,BB,10.02
2021-08-05 09:00:00,BEN,30.965
2021-08-05 09:00:00,BIIB,339.53
2021-08-05 09:00:00,BK,51.87
2021-08-05 09:00:00,BKR,20.595
2021-08-05 09:00:00,BLK,890.69
2021-08-05 09:00:00,BMY,68.31
2021-08-05 09:00:00,C,69.16
2021-08-05 09:00:00,CAG,32.44
2021-08-05 09:00:00,CAT,206.44
2021-08-05 09:00:00,CB,173.66
2021-08-05 09:00:00,CCI,194.52
2021-08-05 09:00:00,CFG,42.97
2021-08-05 09:00:00,CHD,84.25
2021-08-05 09:00:00,CI,202.75
2021-08-05 09:00:00,CINF,117.28
2021-08-05 09:00:00,CL,78.83
2021-08-05 09:00:00,CLOV,8.02
2021-08-05 09:00:00,CLX,164.54
2021-08-05 09:00:00,CMCSA,58.33
2021-08-05 09:00:00,CME,209.25
2021-08-05 09:00:00,CMI,233.045
2021-08-05 09:00:00,COF,163.81
2021-08-05 09:00:00,COIN,241.93
2021-08-05 09:00:00,COP,55.83
2021-08-05 09:00:00,COST,440.23
2021-08-05 09:00:00,CPB,42.352
2021-08-05 09:00:00,CRM,247.11
2021-08-05 09:00:00,CRWD,267.74
2021-08-05 09:00:00,CSCO,55.74
2021-08-05 09:00:00,CSX,97.1321673004
2021-08-05 09:00:00,CTRA,15.94
2021-08-05 09:00:00,CVS,80.06
2021-08-05 09:00:00,CVX,101.43
2021-08-05 09:00:00,D,75.3
2021-08-05 09:00:00,DDOG,135.005
2021-08-05 09:00:00,DE,364.82
2021-08-05 09:00:00,DIS,174.31
2021-08-05 09:00:00,DKNG,49.37
2021-08-05 09:00:00,DLR,156.29
2021-08-05 09:00:00,DOCU,308.19
2021-08-05 09:00:00,DUK,106.66
2021-08-05 09:00:00,DVN,26.47
2021-08-05 09:00:00,ED,74.32
2021-08-05 09:00:00,EMR,101.8119
2021-08-05 09:00:00,EOG,71.15
2021-08-05 09:00:00,EQR,84.765
2021-08-05 09:00:00,EQT,18.29
2021-08-05 09:00:00,ESS,324.56
2021-08-05 09:00:00,ETN,163.22
2021-08-05 09:00:00,EWBC,73.02
2021-08-05 09:00:00,FANG,77.9172
2021-08-05 09:00:00,FDX,276.39
2021-08-05 09:00:00,FHN,15.685
2021-08-05 09:00:00,FITB,36.915
2021-08-05 09:00:00,GD,196.75
2021-08-05 09:00:00,GE,13.3335725646
2021-08-05 09:00:00,GILD,68.89
2021-08-05 09:00:00,GIS,57.585
2021-08-05 09:00:00,GME,145.5
2021-08-05 09:00:00,GOOGL,2705.865
2021-08-05 09:00:00,GS,381.86
2021-08-05 09:00:00,HAL,19.48
2021-08-05 09:00:00,HBAN,14.4
2021-08-05 09:00:00,HIG,64.97
2021-08-05 09:00:00,HON,230.95
2021-08-05 09:00:00,HOOD,61.42
2021-08-05 09:00:00,HRL,45.53
2021-08-05 09:00:00,HSY,179.345
2021-08-05 09:00:00,HUM,415.925
2021-08-05 09:00:00,IBM,142.6
2021-08-05 09:00:00,ICE,602.8867406783
2021-08-05 09:00:00,INTC,53.93
2021-08-05 09:00:00,ITW,228.54
2021-08-05 09:00:00,IVZ,24.315
2021-08-05 09:00:00,JNJ,172.94
2021-08-05 09:00:00,JPM,153.1501
2021-08-05 09:00:00,KEY,19.925
2021-08-05 09:00:00,KHC,36.555
2021-08-05 09:00:00,KLAC,354.19
2021-08-05 09:00:00,KMB,133.7
2021-08-05 09:00:00,KMI,17.235
2021-08-05 09:00:00,KO,56.39
2021-08-05 09:00:00,LCID,23.185
2021-08-05 09:00:00,LLY,264.72
2021-08-05 09:00:00,LMT,360.5
2021-08-05 09:00:00,LNC,63.41
2021-08-05 09:00:00,LRCX,650.0
2021-08-05 09:00:00,LW,64.605
2021-08-05 09:00:00,MA,370.085
2021-08-05 09:00:00,MAA,191.77
2021-08-05 09:00:00,MARA,0.4811384124
2021-08-05 09:00:00,MCD,236.105
2021-08-05 09:00:00,MCHP,147.93
2021-08-05 09:00:00,MCO,385.13
2021-08-05 09:00:00,MDB,366.09
2021-08-05 09:00:00,MDLZ,61.78
2021-08-05 09:00:00,MET,58.61
2021-08-05 09:00:00,META,358.785
2021-08-05 09:00:00,MKC,83.28
2021-08-05 09:00:00,MMM,198.88
2021-08-05 09:00:00,MO,47.37
2021-08-05 09:00:00,MPC,56.16
2021-08-05 09:00:00,MRK,75.155
2021-08-05 09:00:00,MRVL,62.45
2021-08-05 09:00:00,MS,97.51
2021-08-05 09:00:00,MSCI,627.39
2021-08-05 09:00:00,MSFT,287.7239
2021-08-05 09:00:00,MTB,134.0
2021-08-05 09:00:00,MU,82.53
2021-08-05 09:00:00,NDAQ,189.78
2021-08-05 09:00:00,NEE,318.6651293217
2021-08-05 09:00:00,NET,120.5975
2021-08-05 09:00:00,NFLX,518.27
2021-08-05 09:00:00,NOC,357.59
