timestamp,symbol,price
2019-12-18 09:00:00,AAPL,279.417
2019-12-18 09:00:00,ABBV,89.8
2019-12-18 09:00:00,ADBE,324.78
2019-12-18 09:00:00,ADI,117.75
2019-12-18 09:00:00,AEP,93.27
2019-12-18 09:00:00,AIG,52.095
2019-12-18 09:00:00,ALL,109.38
2019-12-18 09:00:00,AMAT,60.895
2019-12-18 09:00:00,AMC,8.02
2019-12-18 09:00:00,AMD,42.7567
2019-12-18 09:00:00,AMGN,242.5247
2019-12-18 09:00:00,AMP,167.43
2019-12-18 09:00:00,AMT,213.17
2019-12-18 09:00:00,AMZN,1786.95
2019-12-18 09:00:00,APA,22.58
2019-12-18 09:00:00,ARE,155.495
2019-12-18 09:00:00,ASML,294.615
2019-12-18 09:00:00,AVB,206.46
2019-12-18 09:00:00,AVGO,324.38
2019-12-18 09:00:00,AWK,119.91
2019-12-18 09:00:00,AXP,124.491
2019-12-18 09:00:00,BA,330.3009
2019-12-18 09:00:00,BAC,35.25
2019-12-18 09:00:00,BB,5.705
2019-12-18 09:00:00,BEN,26.255
2019-12-18 09:00:00,BIIB,297.31
2019-12-18 09:00:00,BK,50.93
2019-12-18 09:00:00,BKR,24.5
2019-12-18 09:00:00,BLK,502.135
2019-12-18 09:00:00,BMY,64.005
2019-12-18 09:00:00,C,78.05
2019-12-18 09:00:00,CAG,29.2
2019-12-18 09:00:00,CAT,145.88
2019-12-18 09:00:00,CB,155.16
2019-12-18 09:00:00,CCI,134.18
2019-12-18 09:00:00,CFG,40.61
2019-12-18 09:00:00,CHD,68.1758
2019-12-18 09:00:00,CI,198.705
2019-12-18 09:00:00,CINF,104.31
2019-12-18 09:00:00,CL,67.9
2019-12-18 09:00:00,CLX,149.64
2019-12-18 09:00:00,CMCSA,43.58
2019-12-18 09:00:00,CME,202.85
2019-12-18 09:00:00,CMI,180.71
2019-12-18 09:00:00,COF,104.275
2019-12-18 09:00:00,COP,63.68
2019-12-18 09:00:00,COST,294.8
